open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,quote_asset_volume,ignore
2024-12-20 20:00:00+00:00,0.26999,0.27612,0.26182,0.27054,2975922.0,2024-12-20 23:59:59.999,800234.45582,2052,1358640.0,364981.04156,,
2024-12-21 00:00:00+00:00,0.27081,0.27275,0.26518,0.26868,1141684.0,2024-12-21 03:59:59.999,306496.70878,1028,557165.0,149791.26645,,
2024-12-21 04:00:00+00:00,0.26868,0.28268,0.26868,0.27849,2551112.0,2024-12-21 07:59:59.999,708634.4589,1559,1317580.0,365885.51724,,
2024-12-21 08:00:00+00:00,0.27899,0.2804,0.26654,0.26947,4105386.0,2024-12-21 11:59:59.999,1113574.38291,2149,2256492.0,610825.19768,,
2024-12-21 12:00:00+00:00,0.26951,0.26956,0.24981,0.25809,3804026.0,2024-12-21 15:59:59.999,979330.71174,2250,2010239.0,517263.15955,,
2024-12-21 16:00:00+00:00,0.258,0.25801,0.24959,0.25387,3001835.0,2024-12-21 19:59:59.999,763622.88221,1561,1544499.0,393217.64791,,
2024-12-21 20:00:00+00:00,0.254,0.25735,0.25042,0.25454,1428664.0,2024-12-21 23:59:59.999,362584.87218,1001,569855.0,145002.05433,,
2024-12-22 00:00:00+00:00,0.25397,0.2562,0.24748,0.25203,1448553.0,2024-12-22 03:59:59.999,366096.94133,789,658640.0,166544.27921,,
2024-12-22 04:00:00+00:00,0.25327,0.2536,0.24351,0.25186,1073502.0,2024-12-22 07:59:59.999,267165.63036,716,502711.0,125143.06976,,
2024-12-22 08:00:00+00:00,0.25183,0.27285,0.25183,0.26257,3391819.0,2024-12-22 11:59:59.999,897405.25831,1938,1678362.0,443362.84292,,
2024-12-22 12:00:00+00:00,0.26252,0.26559,0.2558,0.25959,3784141.0,2024-12-22 15:59:59.999,980638.11785,1747,2298521.0,595636.23794,,
2024-12-22 16:00:00+00:00,0.25945,0.27039,0.25836,0.26116,4062594.0,2024-12-22 19:59:59.999,1077955.20066,1730,2102054.0,557601.00305,,
2024-12-22 20:00:00+00:00,0.26152,0.26886,0.25814,0.26543,2348092.0,2024-12-22 23:59:59.999,620968.55043,1313,1098262.0,290780.75816,,
2024-12-23 00:00:00+00:00,0.26525,0.26837,0.25584,0.26837,2510327.0,2024-12-23 03:59:59.999,654768.51025,1195,1209811.0,316016.69052,,
2024-12-23 04:00:00+00:00,0.26709,0.27084,0.26114,0.26693,3423885.0,2024-12-23 07:59:59.999,909787.94731,1320,1694163.0,451744.74795,,
2024-12-23 08:00:00+00:00,0.26669,0.278,0.26493,0.27591,2573499.0,2024-12-23 11:59:59.999,700595.03958,1474,1270519.0,346223.88219,,
2024-12-23 12:00:00+00:00,0.27685,0.28039,0.26174,0.26372,5384316.0,2024-12-23 15:59:59.999,1461774.36527,3320,2779713.0,752927.53914,,
2024-12-23 16:00:00+00:00,0.26362,0.27417,0.26362,0.27215,3925017.0,2024-12-23 19:59:59.999,1059882.4258,2392,1752007.0,472629.90788,,
2024-12-23 20:00:00+00:00,0.27189,0.29242,0.27181,0.29123,13012879.0,2024-12-23 23:59:59.999,3690526.63803,5565,7514405.0,2129351.33196,,
2024-12-24 00:00:00+00:00,0.29135,0.29739,0.28122,0.28738,6400064.0,2024-12-24 03:59:59.999,1852525.11421,3218,2616278.0,756669.06389,,
2024-12-24 04:00:00+00:00,0.28784,0.30176,0.28784,0.29824,4474848.0,2024-12-24 07:59:59.999,1328966.9149,2281,2297677.0,683587.48519,,
2024-12-24 08:00:00+00:00,0.29842,0.3176,0.29758,0.31343,4836346.0,2024-12-24 11:59:59.999,1472794.91801,3046,2715519.0,828797.8753,,
2024-12-24 12:00:00+00:00,0.3131,0.332,0.30538,0.32089,10355372.0,2024-12-24 15:59:59.999,3331535.2629,5717,5223350.0,1684589.39778,,
2024-12-24 16:00:00+00:00,0.32134,0.32787,0.31524,0.32356,4902439.0,2024-12-24 19:59:59.999,1579463.79954,2867,2673130.0,861984.70579,,
2024-12-24 20:00:00+00:00,0.32428,0.33859,0.32028,0.32849,5423270.0,2024-12-24 23:59:59.999,1784747.32161,2917,2573111.0,846602.35451,,
2024-12-25 00:00:00+00:00,0.32839,0.33518,0.30876,0.31328,2927111.0,2024-12-25 03:59:59.999,932112.14368,2050,1291804.0,411354.24982,,
2024-12-25 04:00:00+00:00,0.31385,0.31539,0.30561,0.30568,1474041.0,2024-12-25 07:59:59.999,457230.61154,1111,643774.0,199870.55666,,
2024-12-25 08:00:00+00:00,0.30566,0.32561,0.30566,0.31149,3775940.0,2024-12-25 11:59:59.999,1191453.65495,2704,1786064.0,562901.38924,,
2024-12-25 12:00:00+00:00,0.31212,0.31551,0.30799,0.31262,2009667.0,2024-12-25 15:59:59.999,626087.3457,1290,942864.0,293807.96024,,
2024-12-25 16:00:00+00:00,0.31268,0.31823,0.31025,0.31461,1450600.0,2024-12-25 19:59:59.999,455076.16155,975,783310.0,245580.20536,,
2024-12-25 20:00:00+00:00,0.31476,0.31563,0.3094,0.31328,1389782.0,2024-12-25 23:59:59.999,434534.02973,1169,598024.0,187095.10608,,
2024-12-26 00:00:00+00:00,0.31284,0.31729,0.30627,0.31288,1544081.0,2024-12-26 03:59:59.999,481447.40943,1069,766781.0,239067.46415,,
2024-12-26 04:00:00+00:00,0.31233,0.31233,0.292,0.29354,6482695.0,2024-12-26 07:59:59.999,1944610.34315,2589,4343901.0,1304417.35589,,
2024-12-26 08:00:00+00:00,0.29341,0.29487,0.28518,0.29151,6568751.0,2024-12-26 11:59:59.999,1901412.03275,2979,3077188.0,890459.76547,,
2024-12-26 12:00:00+00:00,0.29151,0.2937,0.286,0.28808,3518156.0,2024-12-26 15:59:59.999,1016974.44077,1793,1727949.0,500073.98926,,
2024-12-26 16:00:00+00:00,0.28771,0.2924,0.28502,0.29029,2016504.0,2024-12-26 19:59:59.999,582459.45562,1269,1116781.0,322762.50573,,
2024-12-26 20:00:00+00:00,0.28965,0.28968,0.28292,0.28435,1810041.0,2024-12-26 23:59:59.999,517621.69893,1126,797849.0,228209.13408,,
2024-12-27 00:00:00+00:00,0.28446,0.29682,0.27941,0.28499,3163108.0,2024-12-27 03:59:59.999,911423.08484,2086,1354695.0,391475.85034,,
2024-12-27 04:00:00+00:00,0.28499,0.28906,0.27936,0.28126,2089357.0,2024-12-27 07:59:59.999,593068.13661,1009,1058794.0,300986.99594,,
2024-12-27 08:00:00+00:00,0.28143,0.29467,0.28143,0.29083,5896986.0,2024-12-27 11:59:59.999,1697703.83312,4131,1727455.0,498775.35073,,
2024-12-27 12:00:00+00:00,0.29116,0.29117,0.27517,0.27637,7347334.0,2024-12-27 15:59:59.999,2079716.0482,3121,4601731.0,1305423.09572,,
2024-12-27 16:00:00+00:00,0.27649,0.2823,0.27328,0.28003,3569800.0,2024-12-27 19:59:59.999,989826.58576,2092,1733239.0,480900.31566,,
2024-12-27 20:00:00+00:00,0.28042,0.28056,0.27383,0.27619,1478248.0,2024-12-27 23:59:59.999,408267.75875,986,612659.0,169221.99444,,
2024-12-28 00:00:00+00:00,0.27623,0.27895,0.27172,0.27419,1813172.0,2024-12-28 03:59:59.999,499360.23774,1055,904266.0,249237.48977,,
2024-12-28 04:00:00+00:00,0.27404,0.27611,0.27232,0.27248,1471568.0,2024-12-28 07:59:59.999,403432.85464,1015,824645.0,226308.00482,,
2024-12-28 08:00:00+00:00,0.27284,0.276,0.27211,0.27457,1006379.0,2024-12-28 11:59:59.999,276079.47806,724,392004.0,107631.82061,,
2024-12-28 12:00:00+00:00,0.27448,0.28105,0.27225,0.27881,3339581.0,2024-12-28 15:59:59.999,924140.04435,2957,1991390.0,551316.04598,,
2024-12-28 16:00:00+00:00,0.27926,0.29174,0.27719,0.28725,9057023.0,2024-12-28 19:59:59.999,2580358.34125,5410,3277526.0,934131.79296,,
2024-12-28 20:00:00+00:00,0.28744,0.302,0.28623,0.29387,9165247.0,2024-12-28 23:59:59.999,2714157.20545,2927,5891596.0,1750842.17646,,
2024-12-29 00:00:00+00:00,0.29394,0.30384,0.28707,0.29212,4096559.0,2024-12-29 03:59:59.999,1205627.13125,1661,2268967.0,668689.7198,,
2024-12-29 04:00:00+00:00,0.29235,0.29528,0.28678,0.29341,1164138.0,2024-12-29 07:59:59.999,339052.10449,603,623338.0,181702.68105,,
2024-12-29 08:00:00+00:00,0.29357,0.29372,0.28822,0.28822,2868185.0,2024-12-29 11:59:59.999,833973.34305,963,1179988.0,342524.68846,,
2024-12-29 12:00:00+00:00,0.28817,0.29088,0.28444,0.28593,3179134.0,2024-12-29 15:59:59.999,915141.85036,2761,1578049.0,454372.85869,,
2024-12-29 16:00:00+00:00,0.28575,0.28575,0.27855,0.28012,3336744.0,2024-12-29 19:59:59.999,939057.33423,2253,1746753.0,491763.50844,,
2024-12-29 20:00:00+00:00,0.27984,0.28198,0.27471,0.27854,3155224.0,2024-12-29 23:59:59.999,876370.23339,1737,1622560.0,450886.54203,,
2024-12-30 00:00:00+00:00,0.27824,0.28601,0.27714,0.27958,2909669.0,2024-12-30 03:59:59.999,820312.37182,1302,1672267.0,472438.17914,,
2024-12-30 04:00:00+00:00,0.28028,0.28327,0.27555,0.27944,1640205.0,2024-12-30 07:59:59.999,458564.99824,888,780622.0,218317.90802,,
2024-12-30 08:00:00+00:00,0.27991,0.28265,0.2755,0.27865,2201272.0,2024-12-30 11:59:59.999,615689.17495,1287,1240764.0,347115.20553,,
2024-12-30 12:00:00+00:00,0.27862,0.282,0.2655,0.26869,5082774.0,2024-12-30 15:59:59.999,1380584.31381,3519,2192720.0,595045.48738,,
2024-12-30 16:00:00+00:00,0.26867,0.28612,0.26736,0.28088,5658383.0,2024-12-30 19:59:59.999,1573106.87675,2780,2864285.0,795934.24099,,
2024-12-30 20:00:00+00:00,0.2817,0.29025,0.27409,0.27798,5826755.0,2024-12-30 23:59:59.999,1640012.16736,2445,2974194.0,837575.26129,,
2024-12-31 00:00:00+00:00,0.27808,0.27812,0.2698,0.26988,1292604.0,2024-12-31 03:59:59.999,352695.45802,844,530914.0,144861.39493,,
2024-12-31 04:00:00+00:00,0.26973,0.27163,0.26734,0.26833,1211872.0,2024-12-31 07:59:59.999,326031.5498,591,547642.0,147454.38937,,
2024-12-31 08:00:00+00:00,0.26829,0.2777,0.26829,0.27125,3891894.0,2024-12-31 11:59:59.999,1064144.50924,2092,1950549.0,533597.76641,,
2024-12-31 12:00:00+00:00,0.27188,0.28216,0.27175,0.2774,6819509.0,2024-12-31 15:59:59.999,1893019.67424,3565,3421117.0,949733.83128,,
2024-12-31 16:00:00+00:00,0.27748,0.27795,0.26637,0.26772,3304160.0,2024-12-31 19:59:59.999,896721.16038,1582,1555519.0,422309.47673,,
2024-12-31 20:00:00+00:00,0.26785,0.27015,0.267,0.26862,2474163.0,2024-12-31 23:59:59.999,664618.30872,1097,1101524.0,295828.6663,,
2025-01-01 00:00:00+00:00,0.26862,0.27207,0.2675,0.26889,1755255.0,2025-01-01 03:59:59.999,473414.92186,896,823269.0,222039.10061,,
2025-01-01 04:00:00+00:00,0.26876,0.27433,0.26721,0.26803,1773509.0,2025-01-01 07:59:59.999,479905.30401,587,1045678.0,282974.70675,,
2025-01-01 08:00:00+00:00,0.26819,0.2692,0.2638,0.26756,2732984.0,2025-01-01 11:59:59.999,727608.61269,2408,1315960.0,350181.18115,,
2025-01-01 12:00:00+00:00,0.26792,0.28024,0.267,0.27926,5186793.0,2025-01-01 15:59:59.999,1415359.51087,2776,2653827.0,725392.38233,,
2025-01-01 16:00:00+00:00,0.27927,0.29771,0.27862,0.29526,23257432.0,2025-01-01 19:59:59.999,6739900.55814,14038,12325302.0,3570662.56129,,
2025-01-01 20:00:00+00:00,0.29536,0.29986,0.29011,0.29403,10490457.0,2025-01-01 23:59:59.999,3093928.98865,4518,5151113.0,1519397.2231,,
2025-01-02 00:00:00+00:00,0.29425,0.309,0.29217,0.29472,10222866.0,2025-01-02 03:59:59.999,3076687.3023,6872,4204454.0,1264098.97263,,
2025-01-02 04:00:00+00:00,0.29522,0.296,0.28477,0.2885,9404440.0,2025-01-02 07:59:59.999,2739029.85337,3243,5746350.0,1673250.81794,,
2025-01-02 08:00:00+00:00,0.28843,0.29517,0.28736,0.29336,4186840.0,2025-01-02 11:59:59.999,1222476.63938,6341,1825800.0,532800.11902,,
2025-01-02 12:00:00+00:00,0.29348,0.29698,0.28797,0.28952,5119051.0,2025-01-02 15:59:59.999,1495391.77236,3394,2496086.0,729695.14308,,
2025-01-02 16:00:00+00:00,0.2898,0.29504,0.2885,0.29224,2917581.0,2025-01-02 19:59:59.999,853126.66666,1821,1821628.0,532577.51713,,
2025-01-02 20:00:00+00:00,0.29242,0.29345,0.289,0.29182,2512580.0,2025-01-02 23:59:59.999,732116.48875,1367,1252364.0,365152.52626,,
2025-01-03 00:00:00+00:00,0.29218,0.30479,0.2917,0.30394,5155786.0,2025-01-03 03:59:59.999,1538472.06577,2939,2762833.0,824426.6277,,
2025-01-03 04:00:00+00:00,0.30332,0.30877,0.29758,0.29946,7979154.0,2025-01-03 07:59:59.999,2412765.27088,4905,3410028.0,1030949.0912,,
2025-01-03 08:00:00+00:00,0.29946,0.315,0.29939,0.31452,7258882.0,2025-01-03 11:59:59.999,2239025.78219,4368,3382009.0,1042440.46582,,
2025-01-03 12:00:00+00:00,0.31453,0.32397,0.30988,0.31276,9673077.0,2025-01-03 15:59:59.999,3050132.36132,7072,4444126.0,1403481.66246,,
2025-01-03 16:00:00+00:00,0.31291,0.31967,0.30902,0.31626,5017923.0,2025-01-03 19:59:59.999,1569593.62893,3916,2054055.0,642970.30581,,
2025-01-03 20:00:00+00:00,0.31612,0.31679,0.31097,0.31337,6915061.0,2025-01-03 23:59:59.999,2164914.37546,4234,4776895.0,1495425.40569,,
2025-01-04 00:00:00+00:00,0.31338,0.32009,0.3065,0.3135,8719631.0,2025-01-04 03:59:59.999,2738534.26104,5318,4453089.0,1400079.00764,,
2025-01-04 04:00:00+00:00,0.3135,0.31387,0.30795,0.3081,2058560.0,2025-01-04 07:59:59.999,637570.83852,2216,781405.0,242332.11682,,
2025-01-04 08:00:00+00:00,0.30824,0.3087,0.30193,0.30461,3526690.0,2025-01-04 11:59:59.999,1073029.18824,3365,1311985.0,398955.02753,,
2025-01-04 12:00:00+00:00,0.3047,0.31269,0.30117,0.30372,3772311.0,2025-01-04 15:59:59.999,1160080.44098,3503,1675039.0,515725.00844,,
2025-01-04 16:00:00+00:00,0.30389,0.30767,0.30334,0.30533,3772611.0,2025-01-04 19:59:59.999,1150980.68899,2747,1938805.0,591270.55811,,
2025-01-04 20:00:00+00:00,0.30549,0.30821,0.30459,0.30572,3095449.0,2025-01-04 23:59:59.999,949114.30676,1919,1830885.0,561318.12443,,
2025-01-05 00:00:00+00:00,0.30577,0.313,0.30389,0.30616,6999722.0,2025-01-05 03:59:59.999,2162556.69637,4645,2559046.0,789888.96403,,
2025-01-05 04:00:00+00:00,0.30611,0.30813,0.30314,0.30444,1881446.0,2025-01-05 07:59:59.999,575445.67655,1751,635653.0,194622.41437,,
2025-01-05 08:00:00+00:00,0.30447,0.30509,0.29707,0.29953,2236610.0,2025-01-05 11:59:59.999,671888.41296,1897,973879.0,292588.34804,,
2025-01-05 12:00:00+00:00,0.29946,0.30247,0.29586,0.30117,5250589.0,2025-01-05 15:59:59.999,1563626.72073,3012,3932152.0,1169319.04375,,
2025-01-05 16:00:00+00:00,0.3011,0.30313,0.2973,0.3,1229351.0,2025-01-05 19:59:59.999,368887.43106,1221,520325.0,156201.95023,,
2025-01-05 20:00:00+00:00,0.30011,0.30289,0.299,0.30125,1521481.0,2025-01-05 23:59:59.999,457912.09986,1200,768425.0,231589.4639,,
2025-01-06 00:00:00+00:00,0.30177,0.30828,0.29677,0.30667,3081944.0,2025-01-06 03:59:59.999,932368.61593,2267,1144269.0,346619.24904,,
2025-01-06 04:00:00+00:00,0.30707,0.30758,0.30084,0.30109,1383625.0,2025-01-06 07:59:59.999,421940.08128,1337,529094.0,161500.32974,,
2025-01-06 08:00:00+00:00,0.30101,0.3118,0.29991,0.31036,2508068.0,2025-01-06 11:59:59.999,768670.35435,1925,1372542.0,421272.29382,,
2025-01-06 12:00:00+00:00,0.3108,0.31324,0.30077,0.31063,8565305.0,2025-01-06 15:59:59.999,2649755.06094,5378,3622325.0,1120319.69186,,
2025-01-06 16:00:00+00:00,0.31085,0.31839,0.30781,0.31558,4807167.0,2025-01-06 19:59:59.999,1502727.41511,3528,2591438.0,810843.69593,,
2025-01-06 20:00:00+00:00,0.316,0.31683,0.30563,0.30833,5344481.0,2025-01-06 23:59:59.999,1664256.59612,3224,3715832.0,1157101.14181,,
2025-01-07 00:00:00+00:00,0.30813,0.31596,0.3055,0.3156,1318337.0,2025-01-07 03:59:59.999,409621.2503,1361,695126.0,216094.61794,,
2025-01-07 04:00:00+00:00,0.31574,0.32488,0.31221,0.32314,4501673.0,2025-01-07 07:59:59.999,1439403.74187,3592,2395212.0,764808.89285,,
2025-01-07 08:00:00+00:00,0.32358,0.33,0.31318,0.31607,10316532.0,2025-01-07 11:59:59.999,3336809.83714,8054,4325689.0,1397400.95373,,
2025-01-07 12:00:00+00:00,0.31611,0.32477,0.2962,0.30042,10903054.0,2025-01-07 15:59:59.999,3372535.48354,9564,4972694.0,1540510.29446,,
2025-01-07 16:00:00+00:00,0.30033,0.30558,0.29021,0.29154,11274338.0,2025-01-07 19:59:59.999,3348255.29136,9112,6167757.0,1833896.58443,,
2025-01-07 20:00:00+00:00,0.29147,0.296,0.28777,0.28903,5256214.0,2025-01-07 23:59:59.999,1528571.77495,5370,2847290.0,827203.66331,,
2025-01-08 00:00:00+00:00,0.28927,0.29555,0.28368,0.2855,2141175.0,2025-01-08 03:59:59.999,617514.41597,2034,1164739.0,336026.30192,,
2025-01-08 04:00:00+00:00,0.28577,0.2875,0.27563,0.28018,3284244.0,2025-01-08 07:59:59.999,923406.03206,3099,1550279.0,435939.73506,,
2025-01-08 08:00:00+00:00,0.28087,0.28534,0.2757,0.27979,5235836.0,2025-01-08 11:59:59.999,1474474.93831,5141,1762667.0,497400.42652,,
2025-01-08 12:00:00+00:00,0.27991,0.28354,0.2765,0.27998,4780000.0,2025-01-08 15:59:59.999,1337746.0878,6033,1556930.0,435329.50015,,
2025-01-08 16:00:00+00:00,0.28006,0.28659,0.26625,0.2796,7102168.0,2025-01-08 19:59:59.999,1964387.24793,6383,2976698.0,823237.81713,,
2025-01-08 20:00:00+00:00,0.27958,0.28914,0.2771,0.28498,4595599.0,2025-01-08 23:59:59.999,1304141.7074,2597,2290153.0,650343.33507,,
2025-01-09 00:00:00+00:00,0.28455,0.285,0.2767,0.27681,1861518.0,2025-01-09 03:59:59.999,524367.87081,1787,836173.0,235435.54959,,
2025-01-09 04:00:00+00:00,0.27701,0.27895,0.26906,0.26968,2368052.0,2025-01-09 07:59:59.999,650098.86124,1618,1103113.0,302586.83985,,
2025-01-09 08:00:00+00:00,0.27003,0.27473,0.26708,0.27115,2060879.0,2025-01-09 11:59:59.999,559290.69226,1747,881281.0,239640.47537,,
2025-01-09 12:00:00+00:00,0.27099,0.27784,0.2626,0.27534,5893158.0,2025-01-09 15:59:59.999,1584010.12764,5421,2662736.0,717111.18999,,
2025-01-09 16:00:00+00:00,0.27557,0.27861,0.26593,0.26692,3135141.0,2025-01-09 19:59:59.999,856027.02193,2204,1481653.0,405011.13765,,
2025-01-09 20:00:00+00:00,0.26819,0.27065,0.26297,0.26878,4640433.0,2025-01-09 23:59:59.999,1235846.80513,2103,2544834.0,677210.29491,,
2025-01-10 00:00:00+00:00,0.26895,0.27497,0.2685,0.27297,2018222.0,2025-01-10 03:59:59.999,547464.54561,1291,1082476.0,294075.03043,,
2025-01-10 04:00:00+00:00,0.27334,0.28521,0.27075,0.2817,2420372.0,2025-01-10 07:59:59.999,675793.9947,1645,1103280.0,308091.8835,,
2025-01-10 08:00:00+00:00,0.28186,0.28551,0.27784,0.27894,5662224.0,2025-01-10 11:59:59.999,1601516.88954,3144,3103432.0,876935.12535,,
2025-01-10 12:00:00+00:00,0.27924,0.28033,0.267,0.27185,8549833.0,2025-01-10 15:59:59.999,2347138.97375,9673,3738640.0,1025353.16159,,
2025-01-10 16:00:00+00:00,0.27195,0.28537,0.2685,0.28497,4489579.0,2025-01-10 19:59:59.999,1244230.25553,3128,2369150.0,657254.65772,,
2025-01-10 20:00:00+00:00,0.28489,0.28489,0.27891,0.28175,2432538.0,2025-01-10 23:59:59.999,684433.00442,1248,1601977.0,450780.11984,,
2025-01-11 00:00:00+00:00,0.2819,0.2831,0.27657,0.27686,770736.0,2025-01-11 03:59:59.999,215803.62685,628,328228.0,91955.94771,,
2025-01-11 04:00:00+00:00,0.27686,0.27976,0.2754,0.27797,530365.0,2025-01-11 07:59:59.999,147269.65726,552,290041.0,80540.91849,,
2025-01-11 08:00:00+00:00,0.27802,0.284,0.27723,0.28303,1978597.0,2025-01-11 11:59:59.999,554858.01965,1377,982828.0,275699.78293,,
2025-01-11 12:00:00+00:00,0.28289,0.284,0.27799,0.27853,1874857.0,2025-01-11 15:59:59.999,526859.63927,2301,913827.0,256957.75111,,
2025-01-11 16:00:00+00:00,0.27867,0.28534,0.2771,0.2819,4150146.0,2025-01-11 19:59:59.999,1165573.36474,6341,2337351.0,657427.69372,,
2025-01-11 20:00:00+00:00,0.282,0.29646,0.28084,0.29211,12858087.0,2025-01-11 23:59:59.999,3753902.62614,7349,6741992.0,1962433.56793,,
2025-01-12 00:00:00+00:00,0.29203,0.29216,0.28527,0.28729,1888165.0,2025-01-12 03:59:59.999,544171.014,1464,738583.0,212911.23104,,
2025-01-12 04:00:00+00:00,0.28736,0.28914,0.28293,0.28544,769456.0,2025-01-12 07:59:59.999,219922.19805,962,353470.0,101001.66649,,
2025-01-12 08:00:00+00:00,0.2854,0.28819,0.27895,0.28115,2557436.0,2025-01-12 11:59:59.999,721336.73042,1490,1026313.0,289615.64358,,
2025-01-12 12:00:00+00:00,0.28112,0.28458,0.27925,0.28243,2015151.0,2025-01-12 15:59:59.999,568049.36856,4707,940173.0,265352.34378,,
2025-01-12 16:00:00+00:00,0.28266,0.28507,0.28039,0.28196,1643283.0,2025-01-12 19:59:59.999,464967.41402,3327,758156.0,214515.03897,,
2025-01-12 20:00:00+00:00,0.28185,0.28205,0.273,0.27803,3407801.0,2025-01-12 23:59:59.999,941369.53897,5381,1411322.0,390090.57698,,
2025-01-13 00:00:00+00:00,0.27807,0.28881,0.27221,0.27357,4618470.0,2025-01-13 03:59:59.999,1300994.50413,2222,2436264.0,686783.84399,,
2025-01-13 04:00:00+00:00,0.27341,0.27864,0.26834,0.26973,1778632.0,2025-01-13 07:59:59.999,483014.05439,1477,582121.0,158390.96229,,
2025-01-13 08:00:00+00:00,0.2696,0.2696,0.2589,0.2589,3855325.0,2025-01-13 11:59:59.999,1020356.7439,4751,1549649.0,410245.86612,,
2025-01-13 12:00:00+00:00,0.25921,0.27723,0.256,0.27078,5960184.0,2025-01-13 15:59:59.999,1586319.6758,6022,3054120.0,814861.36507,,
2025-01-13 16:00:00+00:00,0.27082,0.27161,0.26314,0.2662,1811773.0,2025-01-13 19:59:59.999,485152.67119,1710,1004885.0,269491.55295,,
2025-01-13 20:00:00+00:00,0.26624,0.27867,0.26392,0.27509,3145288.0,2025-01-13 23:59:59.999,859850.73865,2031,1621775.0,443075.99036,,
2025-01-14 00:00:00+00:00,0.27496,0.28063,0.27261,0.27689,1297077.0,2025-01-14 03:59:59.999,359218.30411,1016,758079.0,210142.60911,,
2025-01-14 04:00:00+00:00,0.27721,0.28117,0.27618,0.27852,1041202.0,2025-01-14 07:59:59.999,290251.35305,977,532866.0,148617.72386,,
2025-01-14 08:00:00+00:00,0.27851,0.28725,0.27851,0.28383,3626604.0,2025-01-14 11:59:59.999,1028952.44713,5504,2144357.0,608785.4867,,
2025-01-14 12:00:00+00:00,0.284,0.291,0.27856,0.28953,7929447.0,2025-01-14 15:59:59.999,2247911.72007,9675,4161854.0,1180881.85012,,
2025-01-14 16:00:00+00:00,0.28972,0.29313,0.286,0.28878,3572787.0,2025-01-14 19:59:59.999,1036417.5226,3935,1593219.0,461984.65682,,
2025-01-14 20:00:00+00:00,0.28863,0.29036,0.28525,0.28701,2227050.0,2025-01-14 23:59:59.999,642012.89473,1452,1303626.0,375629.64818,,
2025-01-15 00:00:00+00:00,0.287,0.30321,0.28587,0.29898,2983811.0,2025-01-15 03:59:59.999,886446.10251,3077,1809960.0,538092.0284,,
2025-01-15 04:00:00+00:00,0.29905,0.314,0.29769,0.31204,3647039.0,2025-01-15 07:59:59.999,1117707.90039,3179,1822589.0,557095.19859,,
2025-01-15 08:00:00+00:00,0.31204,0.31285,0.2936,0.29744,6114434.0,2025-01-15 11:59:59.999,1847079.34483,5608,3268512.0,986788.66874,,
2025-01-15 12:00:00+00:00,0.29748,0.322,0.29448,0.31795,9558333.0,2025-01-15 15:59:59.999,2974309.35339,9573,5320591.0,1656798.09501,,
2025-01-15 16:00:00+00:00,0.31802,0.32191,0.30814,0.31023,6462868.0,2025-01-15 19:59:59.999,2018227.63486,8633,3763901.0,1175082.68917,,
2025-01-15 20:00:00+00:00,0.31021,0.328,0.30761,0.3223,8267334.0,2025-01-15 23:59:59.999,2614084.77744,7871,3966744.0,1255869.96945,,
2025-01-16 00:00:00+00:00,0.32256,0.33424,0.30776,0.3267,8304512.0,2025-01-16 03:59:59.999,2692486.99447,8620,3481148.0,1123686.98567,,
2025-01-16 04:00:00+00:00,0.32705,0.34728,0.32641,0.33754,8302905.0,2025-01-16 07:59:59.999,2802870.19272,8105,4118302.0,1388918.9721,,
2025-01-16 08:00:00+00:00,0.33729,0.34807,0.32945,0.34753,11544648.0,2025-01-16 11:59:59.999,3912799.56078,14210,5526978.0,1874557.14631,,
2025-01-16 12:00:00+00:00,0.34738,0.37506,0.31,0.36058,32456117.0,2025-01-16 15:59:59.999,11653838.57737,36395,17276963.0,6198081.24547,,
2025-01-16 16:00:00+00:00,0.36046,0.38443,0.36046,0.37785,19637020.0,2025-01-16 19:59:59.999,7291784.68381,19887,10334724.0,3833367.04943,,
2025-01-16 20:00:00+00:00,0.37784,0.38675,0.35869,0.36246,17206396.0,2025-01-16 23:59:59.999,6419640.37742,14590,9752994.0,3630161.55618,,
2025-01-17 00:00:00+00:00,0.36283,0.4012,0.36166,0.38524,17554049.0,2025-01-17 03:59:59.999,6765777.59327,29948,9016868.0,3479330.21358,,
