open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,quote_asset_volume,ignore
2024-12-06 21:00:00+00:00,4.2609,4.2916,4.2167,4.232,89132.9,2024-12-06 21:59:59.999,379547.56297,1393,38655.3,164861.21892,,
2024-12-06 22:00:00+00:00,4.2352,4.2763,4.2239,4.2239,42113.8,2024-12-06 22:59:59.999,178722.98869,821,20792.5,88296.71443,,
2024-12-06 23:00:00+00:00,4.2244,4.2376,4.18,4.2237,118359.2,2024-12-06 23:59:59.999,497552.99498,1361,73651.1,309567.08155,,
2024-12-07 00:00:00+00:00,4.2268,4.2296,4.1633,4.19,46302.1,2024-12-07 00:59:59.999,194529.27518,972,16926.6,71127.13646,,
2024-12-07 01:00:00+00:00,4.1901,4.2148,4.1628,4.2007,36731.9,2024-12-07 01:59:59.999,153988.81105,708,23442.8,98353.16568,,
2024-12-07 02:00:00+00:00,4.2,4.2914,4.1954,4.2814,46962.1,2024-12-07 02:59:59.999,199240.13583,1190,22201.4,94233.24505,,
2024-12-07 03:00:00+00:00,4.2796,4.2827,4.222,4.2807,45470.2,2024-12-07 03:59:59.999,193459.8468,1034,31188.1,132742.60232,,
2024-12-07 04:00:00+00:00,4.275,4.3414,4.2527,4.3282,165599.4,2024-12-07 04:59:59.999,714632.73582,2227,59623.5,257338.62821,,
2024-12-07 05:00:00+00:00,4.326,4.4047,4.3184,4.3788,140845.9,2024-12-07 05:59:59.999,615714.68287,2851,72583.6,317373.16811,,
2024-12-07 06:00:00+00:00,4.3778,4.3855,4.2946,4.3187,60256.6,2024-12-07 06:59:59.999,260493.44717,1538,32503.2,140504.30309,,
2024-12-07 07:00:00+00:00,4.3167,4.3545,4.2978,4.3293,53790.0,2024-12-07 07:59:59.999,232737.93295,1145,27769.9,120157.56369,,
2024-12-07 08:00:00+00:00,4.3284,4.3599,4.3088,4.3367,49427.8,2024-12-07 08:59:59.999,213949.65836,1447,28729.7,124420.48511,,
2024-12-07 09:00:00+00:00,4.3397,4.3844,4.3065,4.3102,65118.4,2024-12-07 09:59:59.999,282491.69601,1738,31163.4,135225.21849,,
2024-12-07 10:00:00+00:00,4.3107,4.3647,4.2981,4.3451,46764.0,2024-12-07 10:59:59.999,202540.89451,1424,20842.1,90316.39923,,
2024-12-07 11:00:00+00:00,4.345,4.3823,4.3382,4.3773,71494.2,2024-12-07 11:59:59.999,311347.52869,1002,41963.9,182731.25117,,
2024-12-07 12:00:00+00:00,4.3795,4.4537,4.3154,4.3334,166949.0,2024-12-07 12:59:59.999,734068.91821,2847,80708.5,355005.66587,,
2024-12-07 13:00:00+00:00,4.3333,4.3835,4.3053,4.3664,79925.3,2024-12-07 13:59:59.999,346542.33446,1589,51526.3,223449.98401,,
2024-12-07 14:00:00+00:00,4.3647,4.3838,4.317,4.3293,63365.4,2024-12-07 14:59:59.999,275737.70819,1359,32186.6,140133.47489,,
2024-12-07 15:00:00+00:00,4.3293,4.3628,4.28,4.3438,100435.4,2024-12-07 15:59:59.999,433345.42957,2776,50974.1,219902.24912,,
2024-12-07 16:00:00+00:00,4.3424,4.3484,4.2749,4.2817,103279.3,2024-12-07 16:59:59.999,444555.55549,1542,32993.8,142463.10214,,
2024-12-07 17:00:00+00:00,4.2822,4.2887,4.2175,4.2265,118673.3,2024-12-07 17:59:59.999,503523.48974,2070,54336.7,230682.55261,,
2024-12-07 18:00:00+00:00,4.2267,4.2778,4.2267,4.2748,44936.6,2024-12-07 18:59:59.999,191038.3068,800,30200.0,128449.38953,,
2024-12-07 19:00:00+00:00,4.2725,4.3295,4.2627,4.2664,67045.5,2024-12-07 19:59:59.999,287749.59707,970,28271.7,121578.49744,,
2024-12-07 20:00:00+00:00,4.2645,4.2919,4.2548,4.2919,34374.2,2024-12-07 20:59:59.999,146975.85765,727,24956.9,106727.65849,,
2024-12-07 21:00:00+00:00,4.2921,4.3348,4.2755,4.33,29389.0,2024-12-07 21:59:59.999,126437.99053,679,11617.0,49989.60039,,
2024-12-07 22:00:00+00:00,4.3272,4.3524,4.2911,4.2911,34907.8,2024-12-07 22:59:59.999,151177.09856,676,19523.3,84611.51118,,
2024-12-07 23:00:00+00:00,4.2902,4.3179,4.25,4.259,34612.8,2024-12-07 23:59:59.999,148182.39081,495,16185.5,69403.73306,,
2024-12-08 00:00:00+00:00,4.2654,4.3312,4.2482,4.321,47036.7,2024-12-08 00:59:59.999,201866.56062,962,26077.9,112093.40136,,
2024-12-08 01:00:00+00:00,4.322,4.356,4.3047,4.3326,51777.8,2024-12-08 01:59:59.999,224228.47365,1419,28436.9,123167.10302,,
2024-12-08 02:00:00+00:00,4.33,4.4026,4.3211,4.3563,73868.3,2024-12-08 02:59:59.999,323254.59403,1550,43928.2,192231.03663,,
2024-12-08 03:00:00+00:00,4.3593,4.3674,4.3196,4.3327,43483.2,2024-12-08 03:59:59.999,188827.61378,1072,26047.3,113095.94716,,
2024-12-08 04:00:00+00:00,4.3304,4.3865,4.279,4.2929,93071.0,2024-12-08 04:59:59.999,403009.18093,1535,23371.4,101778.34596,,
2024-12-08 05:00:00+00:00,4.2892,4.3076,4.24,4.2585,95185.4,2024-12-08 05:59:59.999,405857.52798,1423,37323.5,159372.5083,,
2024-12-08 06:00:00+00:00,4.2585,4.2796,4.2304,4.2526,44390.9,2024-12-08 06:59:59.999,188830.77797,978,18155.2,77306.78479,,
2024-12-08 07:00:00+00:00,4.2538,4.2784,4.2458,4.2482,36572.3,2024-12-08 07:59:59.999,155941.78458,964,22911.1,97715.6499,,
2024-12-08 08:00:00+00:00,4.2491,4.2513,4.1592,4.1656,53639.0,2024-12-08 08:59:59.999,225004.27483,1439,16803.3,70483.78717,,
2024-12-08 09:00:00+00:00,4.1631,4.1973,4.1237,4.1408,107498.3,2024-12-08 09:59:59.999,447587.26058,2285,37262.9,155269.53532,,
2024-12-08 10:00:00+00:00,4.1408,4.1884,4.1408,4.1776,40985.8,2024-12-08 10:59:59.999,170943.42359,937,22394.9,93448.85755,,
2024-12-08 11:00:00+00:00,4.1748,4.2202,4.1633,4.2058,57780.2,2024-12-08 11:59:59.999,242362.72073,1588,19839.4,83276.30694,,
2024-12-08 12:00:00+00:00,4.2072,4.2232,4.1777,4.1968,44492.3,2024-12-08 12:59:59.999,186641.35954,1040,23586.6,98947.65548,,
2024-12-08 13:00:00+00:00,4.1962,4.2362,4.1883,4.2315,62139.1,2024-12-08 13:59:59.999,262134.38528,958,46226.5,195061.7232,,
2024-12-08 14:00:00+00:00,4.2314,4.2341,4.1857,4.1861,31770.2,2024-12-08 14:59:59.999,133916.94124,601,14748.8,62217.05601,,
2024-12-08 15:00:00+00:00,4.1868,4.1974,4.151,4.1666,34851.1,2024-12-08 15:59:59.999,145593.22976,907,20420.9,85347.57364,,
2024-12-08 16:00:00+00:00,4.169,4.1973,4.1534,4.1658,33018.2,2024-12-08 16:59:59.999,137853.26148,805,14349.3,59972.16601,,
2024-12-08 17:00:00+00:00,4.1663,4.1954,4.1363,4.1926,60081.7,2024-12-08 17:59:59.999,250291.2019,1084,26918.6,112335.37476,,
2024-12-08 18:00:00+00:00,4.1927,4.2029,4.1368,4.1613,31855.6,2024-12-08 18:59:59.999,132560.03126,872,15034.2,62637.79806,,
2024-12-08 19:00:00+00:00,4.1507,4.2017,4.1245,4.1999,118381.2,2024-12-08 19:59:59.999,494817.98307,1531,93506.7,391198.59709,,
2024-12-08 20:00:00+00:00,4.2017,4.2039,4.1801,4.1818,28175.8,2024-12-08 20:59:59.999,118060.34411,590,10921.3,45769.86233,,
2024-12-08 21:00:00+00:00,4.182,4.2208,4.1761,4.207,29919.9,2024-12-08 21:59:59.999,125780.83984,606,11104.3,46639.90405,,
2024-12-08 22:00:00+00:00,4.2084,4.2221,4.1983,4.2204,26019.4,2024-12-08 22:59:59.999,109546.70367,405,12108.7,50987.21529,,
2024-12-08 23:00:00+00:00,4.2188,4.2524,4.2036,4.2324,54813.6,2024-12-08 23:59:59.999,231897.22137,839,33838.2,143144.15044,,
2024-12-09 00:00:00+00:00,4.2349,4.2349,4.1371,4.1593,114577.9,2024-12-09 00:59:59.999,477406.69781,1844,20195.8,84125.10965,,
2024-12-09 01:00:00+00:00,4.1617,4.2377,4.1593,4.2362,35493.9,2024-12-09 01:59:59.999,148865.64401,834,18956.8,79613.17868,,
2024-12-09 02:00:00+00:00,4.2379,4.2741,4.16,4.2146,172199.1,2024-12-09 02:59:59.999,728613.93999,3063,73579.4,312195.04627,,
2024-12-09 03:00:00+00:00,4.2144,4.2534,4.1234,4.1771,50118.1,2024-12-09 03:59:59.999,210020.95208,1569,21169.4,88820.51229,,
2024-12-09 04:00:00+00:00,4.1761,4.2402,4.1437,4.2072,58794.4,2024-12-09 04:59:59.999,247051.81359,1577,35885.6,150917.73419,,
2024-12-09 05:00:00+00:00,4.2111,4.2571,4.202,4.2428,43203.1,2024-12-09 05:59:59.999,182946.2857,1061,13167.3,55735.00716,,
2024-12-09 06:00:00+00:00,4.241,4.2645,4.1329,4.1497,150140.8,2024-12-09 06:59:59.999,627386.34162,2473,59242.7,248007.38362,,
2024-12-09 07:00:00+00:00,4.1485,4.1512,4.0529,4.1033,176111.9,2024-12-09 07:59:59.999,721288.56979,4114,76198.4,312212.62129,,
2024-12-09 08:00:00+00:00,4.1026,4.1026,3.9853,3.9891,206785.0,2024-12-09 08:59:59.999,833293.76327,4266,85653.0,345599.06965,,
2024-12-09 09:00:00+00:00,3.9864,4.0532,3.9507,3.9926,144867.4,2024-12-09 09:59:59.999,578059.22576,3011,67756.2,270090.40595,,
2024-12-09 10:00:00+00:00,3.992,4.0225,3.966,3.9886,44502.8,2024-12-09 10:59:59.999,177821.47544,1304,22777.3,91011.14048,,
2024-12-09 11:00:00+00:00,3.9876,3.9932,3.9056,3.9344,113006.4,2024-12-09 11:59:59.999,444908.5049,2533,52272.1,205668.51635,,
2024-12-09 12:00:00+00:00,3.935,3.9719,3.89,3.9686,107408.5,2024-12-09 12:59:59.999,422778.63276,2413,45433.1,179268.423,,
2024-12-09 13:00:00+00:00,3.9668,4.0565,3.9393,4.0302,127538.3,2024-12-09 13:59:59.999,512666.09658,3373,73672.2,296294.13299,,
2024-12-09 14:00:00+00:00,4.0294,4.0808,3.9909,4.0649,148817.3,2024-12-09 14:59:59.999,602339.59403,2912,75759.5,306407.37595,,
2024-12-09 15:00:00+00:00,4.0633,4.0922,3.9303,3.9575,148308.7,2024-12-09 15:59:59.999,591285.37633,3229,44243.4,176440.05655,,
2024-12-09 16:00:00+00:00,3.9591,4.1188,3.9293,4.0835,147703.4,2024-12-09 16:59:59.999,600311.28703,3197,87120.8,354816.64225,,
2024-12-09 17:00:00+00:00,4.0858,4.1222,4.02,4.0256,77270.7,2024-12-09 17:59:59.999,315509.46149,1736,45832.8,187336.24616,,
2024-12-09 18:00:00+00:00,4.0214,4.0791,4.0214,4.0452,37498.9,2024-12-09 18:59:59.999,152035.54749,1159,17782.9,72101.40739,,
2024-12-09 19:00:00+00:00,4.04,4.075,4.0259,4.0291,41172.6,2024-12-09 19:59:59.999,166743.11091,1375,20152.3,81655.93772,,
2024-12-09 20:00:00+00:00,4.0288,4.04,3.8118,3.858,466807.6,2024-12-09 20:59:59.999,1829376.92091,7803,183231.2,719811.99696,,
2024-12-09 21:00:00+00:00,3.85,3.8917,3.3,3.7614,1050848.8,2024-12-09 21:59:59.999,3898760.99444,14599,482420.2,1794659.87295,,
2024-12-09 22:00:00+00:00,3.7573,3.7731,3.442,3.747,534753.8,2024-12-09 22:59:59.999,1959918.86924,7323,272949.2,1003055.07052,,
2024-12-09 23:00:00+00:00,3.7435,3.8523,3.7073,3.8396,206587.7,2024-12-09 23:59:59.999,781650.0559,3504,115327.4,436398.9076,,
2024-12-10 00:00:00+00:00,3.8388,3.8465,3.7336,3.8061,209033.2,2024-12-10 00:59:59.999,793453.82378,3665,99052.3,376571.98788,,
2024-12-10 01:00:00+00:00,3.8032,3.8522,3.7518,3.8522,91859.9,2024-12-10 01:59:59.999,348600.80416,2145,40436.5,153380.63359,,
2024-12-10 02:00:00+00:00,3.8503,3.8503,3.6865,3.6874,100768.0,2024-12-10 02:59:59.999,379428.05099,2227,42700.9,160890.86802,,
2024-12-10 03:00:00+00:00,3.6862,3.7143,3.5349,3.7096,158907.0,2024-12-10 03:59:59.999,577546.59795,4234,78660.8,286484.22551,,
2024-12-10 04:00:00+00:00,3.711,3.7567,3.6086,3.7286,192541.1,2024-12-10 04:59:59.999,710813.35027,3229,92659.6,342230.40563,,
2024-12-10 05:00:00+00:00,3.7292,3.7766,3.7115,3.7559,101240.8,2024-12-10 05:59:59.999,379421.20161,1766,46527.6,174414.67078,,
2024-12-10 06:00:00+00:00,3.7592,3.8187,3.7501,3.7905,110972.1,2024-12-10 06:59:59.999,420384.93023,2592,53730.6,203558.47456,,
2024-12-10 07:00:00+00:00,3.7933,3.7942,3.7518,3.7843,65755.9,2024-12-10 07:59:59.999,247978.83219,1045,36065.9,135995.69595,,
2024-12-10 08:00:00+00:00,3.7803,3.8163,3.7355,3.7907,117753.3,2024-12-10 08:59:59.999,444714.80385,1919,58898.4,222556.9361,,
2024-12-10 09:00:00+00:00,3.7945,3.8422,3.7454,3.7836,84574.3,2024-12-10 09:59:59.999,321301.06962,1514,32409.4,123296.75503,,
2024-12-10 10:00:00+00:00,3.7837,3.8362,3.7801,3.8015,113083.2,2024-12-10 10:59:59.999,431045.77229,1618,53691.8,204870.41609,,
2024-12-10 11:00:00+00:00,3.8043,3.8074,3.7577,3.785,67303.8,2024-12-10 11:59:59.999,254304.50794,1137,31493.5,119037.91791,,
2024-12-10 12:00:00+00:00,3.7874,3.7978,3.6627,3.6789,149307.8,2024-12-10 12:59:59.999,553906.20848,2557,62509.0,232174.98863,,
2024-12-10 13:00:00+00:00,3.6831,3.8435,3.6793,3.7945,478293.0,2024-12-10 13:59:59.999,1818340.73772,4574,296288.2,1125546.38877,,
2024-12-10 14:00:00+00:00,3.7952,3.899,3.7818,3.8456,266700.3,2024-12-10 14:59:59.999,1028600.56687,4037,135315.0,522062.16455,,
2024-12-10 15:00:00+00:00,3.847,3.8562,3.6444,3.6515,269414.3,2024-12-10 15:59:59.999,1008771.34854,5090,123409.1,462750.48861,,
2024-12-10 16:00:00+00:00,3.6522,3.6957,3.5346,3.6831,523759.3,2024-12-10 16:59:59.999,1890130.44639,9209,229585.8,829483.61659,,
2024-12-10 17:00:00+00:00,3.6792,3.6801,3.4496,3.4654,526573.2,2024-12-10 17:59:59.999,1870991.60724,6188,283280.5,1009633.97232,,
2024-12-10 18:00:00+00:00,3.4654,3.6032,3.4651,3.5547,273971.2,2024-12-10 18:59:59.999,970034.71252,4634,144499.9,512482.51767,,
2024-12-10 19:00:00+00:00,3.5539,3.63,3.5423,3.6248,164164.1,2024-12-10 19:59:59.999,591200.52333,3096,70758.4,255090.80553,,
2024-12-10 20:00:00+00:00,3.6222,3.6725,3.6058,3.6546,72991.4,2024-12-10 20:59:59.999,265907.43948,2172,43776.7,159599.14946,,
2024-12-10 21:00:00+00:00,3.6554,3.7492,3.6554,3.6994,182450.4,2024-12-10 21:59:59.999,677052.00151,4154,96813.3,359144.01249,,
2024-12-10 22:00:00+00:00,3.7025,3.7195,3.6745,3.7041,57113.6,2024-12-10 22:59:59.999,211051.55433,912,28886.5,106752.22664,,
2024-12-10 23:00:00+00:00,3.7045,3.7384,3.6944,3.7167,68458.0,2024-12-10 23:59:59.999,254147.63257,1125,33256.6,123532.28348,,
2024-12-11 00:00:00+00:00,3.7186,3.7317,3.6076,3.6663,113562.6,2024-12-11 00:59:59.999,416612.59891,1637,69684.6,255607.96361,,
2024-12-11 01:00:00+00:00,3.6673,3.6673,3.5711,3.5959,89555.5,2024-12-11 01:59:59.999,322732.93394,1887,56204.8,202438.66079,,
2024-12-11 02:00:00+00:00,3.5987,3.714,3.584,3.6935,72006.1,2024-12-11 02:59:59.999,263332.6763,1537,36542.3,133495.67504,,
2024-12-11 03:00:00+00:00,3.6875,3.7317,3.6855,3.7209,67879.2,2024-12-11 03:59:59.999,252283.99687,1173,35684.5,132601.66488,,
2024-12-11 04:00:00+00:00,3.7212,3.7434,3.6902,3.7113,30010.3,2024-12-11 04:59:59.999,111492.38899,876,14134.8,52514.59303,,
2024-12-11 05:00:00+00:00,3.712,3.7225,3.6644,3.685,29404.5,2024-12-11 05:59:59.999,108367.8633,936,14517.7,53510.57027,,
2024-12-11 06:00:00+00:00,3.6847,3.7066,3.6585,3.6683,18793.4,2024-12-11 06:59:59.999,69177.82884,822,7395.6,27215.73341,,
2024-12-11 07:00:00+00:00,3.6689,3.6871,3.6308,3.6346,33542.2,2024-12-11 07:59:59.999,122831.44878,1173,15316.1,56032.39115,,
2024-12-11 08:00:00+00:00,3.6347,3.7496,3.6237,3.7178,104443.4,2024-12-11 08:59:59.999,387150.7373,2695,41864.6,155578.81887,,
2024-12-11 09:00:00+00:00,3.7231,3.7501,3.6972,3.744,49656.2,2024-12-11 09:59:59.999,185015.95246,1334,26951.2,100461.77191,,
2024-12-11 10:00:00+00:00,3.7499,3.7675,3.7263,3.7537,72442.6,2024-12-11 10:59:59.999,271520.92898,1198,40944.7,153439.66525,,
2024-12-11 11:00:00+00:00,3.7562,3.7868,3.7412,3.7535,91428.8,2024-12-11 11:59:59.999,343881.11381,1466,42863.1,161223.50179,,
2024-12-11 12:00:00+00:00,3.7519,3.8144,3.751,3.7813,101501.9,2024-12-11 12:59:59.999,384176.4477,1911,50634.0,191756.29893,,
2024-12-11 13:00:00+00:00,3.7809,3.8338,3.7552,3.8087,139434.1,2024-12-11 13:59:59.999,529239.58092,3038,58601.7,222443.15355,,
2024-12-11 14:00:00+00:00,3.8018,3.8755,3.7762,3.8541,108117.7,2024-12-11 14:59:59.999,413380.61232,2425,54130.7,207207.57716,,
2024-12-11 15:00:00+00:00,3.8536,4.0388,3.8417,4.0219,333455.6,2024-12-11 15:59:59.999,1320220.89921,6425,193369.0,764218.91775,,
2024-12-11 16:00:00+00:00,4.0224,4.2689,4.0215,4.227,730696.6,2024-12-11 16:59:59.999,3048400.41437,11244,380919.1,1588952.70877,,
2024-12-11 17:00:00+00:00,4.2233,4.295,4.2104,4.2278,490611.2,2024-12-11 17:59:59.999,2087023.36349,7306,270277.4,1149635.31201,,
2024-12-11 18:00:00+00:00,4.2249,4.2891,4.2249,4.2815,265698.1,2024-12-11 18:59:59.999,1131132.25772,4183,125046.0,532163.90517,,
2024-12-11 19:00:00+00:00,4.2824,4.336,4.2705,4.3318,332161.0,2024-12-11 19:59:59.999,1429104.3643,6176,180298.4,776615.90471,,
2024-12-11 20:00:00+00:00,4.3318,4.3534,4.2952,4.2954,305745.4,2024-12-11 20:59:59.999,1321812.79068,6009,154032.9,666034.95571,,
2024-12-11 21:00:00+00:00,4.2979,4.352,4.269,4.3272,229969.7,2024-12-11 21:59:59.999,991972.93508,4054,135954.3,586689.8661,,
2024-12-11 22:00:00+00:00,4.326,4.35,4.2969,4.338,271289.3,2024-12-11 22:59:59.999,1173744.79211,4232,113893.8,492995.65555,,
2024-12-11 23:00:00+00:00,4.339,4.4085,4.3313,4.3756,244614.0,2024-12-11 23:59:59.999,1070970.06663,2862,144904.2,634825.58683,,
2024-12-12 00:00:00+00:00,4.3754,4.5648,4.358,4.5186,460060.7,2024-12-12 00:59:59.999,2059621.44577,9302,283001.6,1267223.05046,,
2024-12-12 01:00:00+00:00,4.5201,4.7444,4.5133,4.6636,980767.2,2024-12-12 01:59:59.999,4572720.72015,20920,568943.5,2650540.46912,,
2024-12-12 02:00:00+00:00,4.6627,4.88,4.6559,4.7651,728706.1,2024-12-12 02:59:59.999,3485343.05332,13130,368406.3,1762133.34171,,
2024-12-12 03:00:00+00:00,4.7655,4.8953,4.7614,4.8205,498435.3,2024-12-12 03:59:59.999,2405275.19154,6180,250822.5,1211102.79125,,
2024-12-12 04:00:00+00:00,4.8176,4.8324,4.7125,4.739,211959.6,2024-12-12 04:59:59.999,1010484.80106,3245,99252.5,472965.03157,,
2024-12-12 05:00:00+00:00,4.7405,4.8254,4.7194,4.7976,262117.2,2024-12-12 05:59:59.999,1252712.61039,3444,160144.2,766049.89886,,
2024-12-12 06:00:00+00:00,4.8003,4.8414,4.776,4.7855,188176.2,2024-12-12 06:59:59.999,905713.20927,2558,106469.5,512489.39818,,
2024-12-12 07:00:00+00:00,4.7863,4.852,4.7576,4.8509,325255.5,2024-12-12 07:59:59.999,1563585.17336,4423,134078.2,644807.68223,,
2024-12-12 08:00:00+00:00,4.848,4.8789,4.777,4.7887,232572.6,2024-12-12 08:59:59.999,1124602.18122,3495,121540.2,588076.72692,,
2024-12-12 09:00:00+00:00,4.7932,4.8051,4.6683,4.6889,338925.3,2024-12-12 09:59:59.999,1602701.78313,4033,212625.0,1004587.61394,,
2024-12-12 10:00:00+00:00,4.6901,4.7523,4.6561,4.7372,254635.3,2024-12-12 10:59:59.999,1196799.55337,3406,158029.0,742772.73585,,
2024-12-12 11:00:00+00:00,4.7373,4.7572,4.692,4.7173,116040.5,2024-12-12 11:59:59.999,547903.90133,1981,59211.2,279599.62446,,
2024-12-12 12:00:00+00:00,4.7279,4.759,4.6675,4.6828,155252.8,2024-12-12 12:59:59.999,731223.13109,2424,73311.4,345534.66397,,
2024-12-12 13:00:00+00:00,4.683,4.7463,4.6603,4.6993,195836.6,2024-12-12 13:59:59.999,921401.93294,3885,97484.9,458645.57416,,
2024-12-12 14:00:00+00:00,4.6973,4.7229,4.6571,4.7026,174545.3,2024-12-12 14:59:59.999,819543.23801,3698,85830.3,402910.02663,,
2024-12-12 15:00:00+00:00,4.702,4.7291,4.5432,4.5804,357977.2,2024-12-12 15:59:59.999,1656508.67164,6554,145218.2,672082.08612,,
2024-12-12 16:00:00+00:00,4.5806,4.6868,4.5691,4.649,334148.7,2024-12-12 16:59:59.999,1551012.72514,7293,132562.3,614732.67963,,
2024-12-12 17:00:00+00:00,4.6482,4.6554,4.6131,4.6337,112632.0,2024-12-12 17:59:59.999,521905.55462,2618,61066.8,282956.34835,,
2024-12-12 18:00:00+00:00,4.6314,4.6855,4.6233,4.6561,131647.9,2024-12-12 18:59:59.999,612778.15203,3023,61243.9,285069.44175,,
2024-12-12 19:00:00+00:00,4.6551,4.6705,4.5424,4.5618,243172.8,2024-12-12 19:59:59.999,1118352.41586,4825,112280.5,516886.69639,,
2024-12-12 20:00:00+00:00,4.5572,4.6605,4.5572,4.6507,81623.9,2024-12-12 20:59:59.999,375730.29671,1613,52562.8,241885.81825,,
2024-12-12 21:00:00+00:00,4.645,4.6457,4.5874,4.6154,31134.4,2024-12-12 21:59:59.999,143852.28841,767,13651.5,63080.40317,,
2024-12-12 22:00:00+00:00,4.6059,4.6071,4.5348,4.5769,60653.5,2024-12-12 22:59:59.999,277181.50872,1287,27851.8,127394.48228,,
2024-12-12 23:00:00+00:00,4.5751,4.6288,4.5667,4.6209,38029.8,2024-12-12 23:59:59.999,175294.39578,664,20841.4,96103.84766,,
2024-12-13 00:00:00+00:00,4.6226,4.7224,4.6168,4.7009,112880.6,2024-12-13 00:59:59.999,528078.91567,1797,66360.5,310535.00443,,
2024-12-13 01:00:00+00:00,4.701,4.7287,4.6321,4.6674,109907.1,2024-12-13 01:59:59.999,514797.17841,1866,60430.7,283245.51168,,
2024-12-13 02:00:00+00:00,4.6776,4.6981,4.6069,4.624,89316.3,2024-12-13 02:59:59.999,415880.23225,1502,38802.8,180730.73266,,
2024-12-13 03:00:00+00:00,4.6286,4.6802,4.6175,4.6647,32942.3,2024-12-13 03:59:59.999,153217.9439,587,18392.3,85567.64811,,
2024-12-13 04:00:00+00:00,4.6612,4.6612,4.5937,4.6275,82699.2,2024-12-13 04:59:59.999,382064.64863,1210,43476.4,200899.84025,,
2024-12-13 05:00:00+00:00,4.6324,4.6491,4.6045,4.637,144005.9,2024-12-13 05:59:59.999,664801.12405,1339,114453.0,528193.8573,,
2024-12-13 06:00:00+00:00,4.6374,4.6482,4.5532,4.5567,95807.9,2024-12-13 06:59:59.999,439964.73576,1384,49375.5,226629.25286,,
2024-12-13 07:00:00+00:00,4.5538,4.6547,4.5433,4.6545,448401.2,2024-12-13 07:59:59.999,2071598.76776,6851,176921.9,814656.41596,,
2024-12-13 08:00:00+00:00,4.6545,4.7306,4.6189,4.7168,172160.7,2024-12-13 08:59:59.999,805875.43685,2820,73873.9,345570.39914,,
2024-12-13 09:00:00+00:00,4.7136,4.718,4.6666,4.7086,264505.5,2024-12-13 09:59:59.999,1242214.19343,3059,224256.9,1053251.08011,,
2024-12-13 10:00:00+00:00,4.708,4.7205,4.6597,4.7008,79360.5,2024-12-13 10:59:59.999,371729.61568,1060,39163.9,183510.31195,,
2024-12-13 11:00:00+00:00,4.7018,4.8001,4.6984,4.762,227271.3,2024-12-13 11:59:59.999,1082019.43455,3437,92668.2,441166.07191,,
2024-12-13 12:00:00+00:00,4.7633,4.797,4.7112,4.7549,129748.0,2024-12-13 12:59:59.999,616807.09403,2890,66254.2,315137.54592,,
2024-12-13 13:00:00+00:00,4.7585,4.834,4.7396,4.8115,166584.3,2024-12-13 13:59:59.999,796949.24393,3803,98891.2,473202.94345,,
2024-12-13 14:00:00+00:00,4.8089,4.9204,4.7522,4.8945,239255.2,2024-12-13 14:59:59.999,1153504.33312,4889,128614.3,620864.95446,,
2024-12-13 15:00:00+00:00,4.8959,4.9279,4.7257,4.7559,376861.6,2024-12-13 15:59:59.999,1818770.78579,7774,164483.0,795661.80755,,
2024-12-13 16:00:00+00:00,4.7568,4.8853,4.75,4.8098,321184.5,2024-12-13 16:59:59.999,1547352.52305,6453,171452.5,826159.93347,,
2024-12-13 17:00:00+00:00,4.808,4.8165,4.735,4.7728,150016.4,2024-12-13 17:59:59.999,715547.93242,2751,80099.7,382012.96352,,
2024-12-13 18:00:00+00:00,4.773,4.7792,4.7054,4.7134,132915.9,2024-12-13 18:59:59.999,629784.18465,2397,54811.5,260017.85898,,
2024-12-13 19:00:00+00:00,4.7161,4.7636,4.7054,4.7615,95659.8,2024-12-13 19:59:59.999,452498.50272,1630,52751.0,249565.7391,,
2024-12-13 20:00:00+00:00,4.765,4.8164,4.7439,4.7871,150244.1,2024-12-13 20:59:59.999,718756.2063,2368,64922.9,310876.5793,,
2024-12-13 21:00:00+00:00,4.7874,4.8273,4.7791,4.7876,94530.9,2024-12-13 21:59:59.999,454544.22888,1620,50450.8,242633.42417,,
2024-12-13 22:00:00+00:00,4.7903,4.804,4.7322,4.7414,120967.2,2024-12-13 22:59:59.999,576342.99305,1693,55561.5,264716.24274,,
2024-12-13 23:00:00+00:00,4.739,4.7689,4.7207,4.7621,48640.3,2024-12-13 23:59:59.999,230761.47512,915,25177.0,119508.04474,,
2024-12-14 00:00:00+00:00,4.7632,4.78,4.7022,4.7492,109124.9,2024-12-14 00:59:59.999,516564.03112,1753,39482.1,187176.9491,,
2024-12-14 01:00:00+00:00,4.7437,4.8453,4.7402,4.8134,81326.3,2024-12-14 01:59:59.999,391504.95236,1947,42070.2,202369.71224,,
2024-12-14 02:00:00+00:00,4.8119,4.8132,4.7466,4.7585,58483.1,2024-12-14 02:59:59.999,279793.37998,876,23057.1,110185.7263,,
2024-12-14 03:00:00+00:00,4.7587,4.7877,4.7493,4.7687,55609.8,2024-12-14 03:59:59.999,265250.71713,762,30482.6,145334.1195,,
2024-12-14 04:00:00+00:00,4.766,4.7743,4.7391,4.7455,26230.4,2024-12-14 04:59:59.999,124652.02885,526,10581.2,50272.2916,,
2024-12-14 05:00:00+00:00,4.7435,4.7524,4.7209,4.7235,16163.1,2024-12-14 05:59:59.999,76587.0697,420,6096.8,28905.41263,,
