open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,quote_asset_volume,ignore
2025-06-26 08:00:00+00:00,145.26,145.9,143.2,143.7,53577.56,2025-06-26 11:59:59.999,7732312.75429,12411,24182.835,3489822.76087,,
2025-06-26 12:00:00+00:00,143.72,144.03,141.47,143.06,107538.908,2025-06-26 15:59:59.999,15348043.07356,28814,48043.193,6858869.59057,,
2025-06-26 16:00:00+00:00,143.07,143.32,140.86,142.35,56319.85,2025-06-26 19:59:59.999,8003233.98146,15228,28019.475,3982230.31573,,
2025-06-26 20:00:00+00:00,142.34,144.04,138.68,139.11,98223.248,2025-06-26 23:59:59.999,13827347.71743,22477,43293.573,6101743.50268,,
2025-06-27 00:00:00+00:00,139.12,141.64,137.19,141.44,57792.36,2025-06-27 03:59:59.999,8045690.3603,15074,29003.371,4042998.31635,,
2025-06-27 04:00:00+00:00,141.41,142.29,140.26,140.42,59103.616,2025-06-27 07:59:59.999,8337510.13659,12396,25951.71,3663690.10172,,
2025-06-27 08:00:00+00:00,140.43,142.86,140.43,142.19,53773.318,2025-06-27 11:59:59.999,7627263.89051,12585,29556.925,4193004.09715,,
2025-06-27 12:00:00+00:00,142.2,143.9,141.21,143.53,89907.537,2025-06-27 15:59:59.999,12799786.72526,24588,46471.742,6619579.65023,,
2025-06-27 16:00:00+00:00,143.54,144.95,140.16,141.84,185838.757,2025-06-27 19:59:59.999,26600541.97192,27551,69157.463,9880122.12479,,
2025-06-27 20:00:00+00:00,141.83,143.41,141.7,142.17,37508.703,2025-06-27 23:59:59.999,5347969.93644,11375,18250.03,2601899.92476,,
2025-06-28 00:00:00+00:00,142.17,143.61,141.21,143.47,49241.062,2025-06-28 03:59:59.999,7019379.28677,12888,31230.08,4454449.07527,,
2025-06-28 04:00:00+00:00,143.47,146.86,143.15,146.63,69278.223,2025-06-28 07:59:59.999,10026136.04355,14942,38562.401,5580363.93531,,
2025-06-28 08:00:00+00:00,146.64,147.62,145.69,147.2,66475.481,2025-06-28 11:59:59.999,9766794.32843,15626,35399.34,5202190.5685,,
2025-06-28 12:00:00+00:00,147.21,148.73,145.93,148.22,54594.218,2025-06-28 15:59:59.999,8036406.14349,13181,28709.055,4227639.23964,,
2025-06-28 16:00:00+00:00,148.22,152.76,148.14,150.73,159818.983,2025-06-28 19:59:59.999,24008449.1306,32786,90086.071,13523289.79319,,
2025-06-28 20:00:00+00:00,150.73,151.44,150.11,150.79,38247.89,2025-06-28 23:59:59.999,5765028.24632,9337,18147.624,2736239.14548,,
2025-06-29 00:00:00+00:00,150.8,151.16,149.48,149.55,35025.813,2025-06-29 03:59:59.999,5262247.81163,8981,18371.612,2761370.03421,,
2025-06-29 04:00:00+00:00,149.55,150.39,149.43,150.39,23683.623,2025-06-29 07:59:59.999,3550986.44679,6098,13848.016,2076623.89801,,
2025-06-29 08:00:00+00:00,150.4,152.3,150.02,151.76,70342.643,2025-06-29 11:59:59.999,10643323.7468,13755,37924.309,5736035.06159,,
2025-06-29 12:00:00+00:00,151.72,152.59,150.78,150.82,59236.648,2025-06-29 15:59:59.999,8981869.02365,14036,29717.341,4507824.89805,,
2025-06-29 16:00:00+00:00,150.82,152.26,149.76,151.21,41700.67,2025-06-29 19:59:59.999,6294864.55626,11573,18954.903,2864025.10557,,
2025-06-29 20:00:00+00:00,151.2,154.8,150.37,153.36,112078.545,2025-06-29 23:59:59.999,17161542.82151,23631,59539.276,9116205.18891,,
2025-06-30 00:00:00+00:00,153.36,154.12,151.34,151.84,68090.964,2025-06-30 03:59:59.999,10392160.49538,14940,32789.801,5006184.1371,,
2025-06-30 04:00:00+00:00,151.83,152.07,149.75,150.69,59315.724,2025-06-30 07:59:59.999,8947945.44887,12555,29605.671,4466607.11737,,
2025-06-30 08:00:00+00:00,150.7,151.11,149.48,150.41,52420.834,2025-06-30 11:59:59.999,7876650.53511,12011,25987.085,3906434.63665,,
2025-06-30 12:00:00+00:00,150.4,160.0,149.78,157.87,392166.714,2025-06-30 15:59:59.999,60932388.12259,66468,209084.301,32510085.89269,,
2025-06-30 16:00:00+00:00,157.89,158.5,155.34,157.81,177864.531,2025-06-30 19:59:59.999,27927791.92407,34972,92794.5,14575571.00015,,
2025-06-30 20:00:00+00:00,157.81,157.83,154.56,154.87,90175.117,2025-06-30 23:59:59.999,14080919.61852,21346,42833.106,6691953.46236,,
2025-07-01 00:00:00+00:00,154.87,155.68,153.21,153.97,45464.939,2025-07-01 03:59:59.999,7019116.30851,14794,22850.753,3528880.14906,,
2025-07-01 04:00:00+00:00,153.97,153.97,148.9,150.12,98111.271,2025-07-01 07:59:59.999,14806494.81375,22973,44175.558,6663147.65797,,
2025-07-01 08:00:00+00:00,150.1,150.1,148.21,148.88,74648.003,2025-07-01 11:59:59.999,11126848.96485,15647,34681.743,5170573.67687,,
2025-07-01 12:00:00+00:00,148.88,149.35,146.27,147.28,142927.306,2025-07-01 15:59:59.999,21129822.8382,29490,64280.194,9507181.73704,,
2025-07-01 16:00:00+00:00,147.28,148.5,145.32,145.49,98419.6,2025-07-01 19:59:59.999,14445669.50332,20058,43832.936,6439834.98951,,
2025-07-01 20:00:00+00:00,145.49,147.05,144.86,146.9,71989.722,2025-07-01 23:59:59.999,10519355.19388,13443,29557.794,4322156.30606,,
2025-07-02 00:00:00+00:00,146.9,149.27,145.86,148.89,83395.745,2025-07-02 03:59:59.999,12309708.20735,21606,41627.88,6150990.53534,,
2025-07-02 04:00:00+00:00,148.9,149.96,148.35,149.15,51505.194,2025-07-02 07:59:59.999,7679810.53839,10961,26951.301,4018483.15396,,
2025-07-02 08:00:00+00:00,149.16,150.02,148.44,148.67,52889.151,2025-07-02 11:59:59.999,7895689.94018,18680,25654.891,3830667.85142,,
2025-07-02 12:00:00+00:00,148.67,151.66,147.16,151.39,134005.996,2025-07-02 15:59:59.999,20045112.93973,36266,70271.526,10513656.74276,,
2025-07-02 16:00:00+00:00,151.39,153.7,150.4,153.1,179984.188,2025-07-02 19:59:59.999,27426105.20796,39602,85523.234,13036648.62518,,
2025-07-02 20:00:00+00:00,153.11,154.55,152.02,152.35,67969.9,2025-07-02 23:59:59.999,10423529.19834,18107,33684.273,5166916.14068,,
2025-07-03 00:00:00+00:00,152.35,154.07,151.86,153.47,38896.627,2025-07-03 03:59:59.999,5947446.03044,16926,20392.001,3118663.25047,,
2025-07-03 04:00:00+00:00,153.46,156.0,153.29,155.68,73194.937,2025-07-03 07:59:59.999,11357929.51086,22482,40775.447,6326456.40357,,
2025-07-03 08:00:00+00:00,155.67,156.41,154.19,154.58,78114.663,2025-07-03 11:59:59.999,12131653.44782,14650,40020.283,6216954.14491,,
2025-07-03 12:00:00+00:00,154.57,155.3,149.93,150.22,337706.345,2025-07-03 15:59:59.999,51607181.08205,52945,191921.118,29326676.61007,,
2025-07-03 16:00:00+00:00,150.22,152.11,149.93,151.88,74088.205,2025-07-03 19:59:59.999,11199114.70411,15312,36097.641,5454319.3382,,
2025-07-03 20:00:00+00:00,151.88,153.3,151.88,152.4,42811.423,2025-07-03 23:59:59.999,6538825.1536,9415,21184.162,3235961.90007,,
2025-07-04 00:00:00+00:00,152.41,153.22,150.97,151.75,39562.29,2025-07-04 03:59:59.999,6020046.63245,10144,18399.74,2800673.26519,,
2025-07-04 04:00:00+00:00,151.76,153.94,150.33,150.51,68827.423,2025-07-04 07:59:59.999,10470162.79825,19133,30379.182,4625247.55613,,
2025-07-04 08:00:00+00:00,150.52,151.03,149.05,150.25,59113.5,2025-07-04 11:59:59.999,8876130.44134,14037,25728.825,3864446.0944,,
2025-07-04 12:00:00+00:00,150.27,151.29,146.36,146.65,103941.785,2025-07-04 15:59:59.999,15436312.18196,30829,44934.119,6677788.82012,,
2025-07-04 16:00:00+00:00,146.62,147.07,145.27,146.74,95928.304,2025-07-04 19:59:59.999,14025952.67975,26599,50569.031,7395453.13506,,
2025-07-04 20:00:00+00:00,146.75,148.4,146.41,147.73,49741.422,2025-07-04 23:59:59.999,7334195.13702,13039,25410.628,3745614.29407,,
2025-07-05 00:00:00+00:00,147.73,148.49,147.25,147.8,31452.73,2025-07-05 03:59:59.999,4655325.29726,8941,14018.094,2075941.10737,,
2025-07-05 04:00:00+00:00,147.82,148.57,146.77,147.9,33095.432,2025-07-05 07:59:59.999,4887018.33924,14932,15284.337,2257103.55912,,
2025-07-05 08:00:00+00:00,147.89,148.59,146.85,148.22,26591.681,2025-07-05 11:59:59.999,3929108.27266,13796,13648.302,2016100.00865,,
2025-07-05 12:00:00+00:00,148.24,148.73,147.11,147.19,24318.209,2025-07-05 15:59:59.999,3597985.88506,8961,10598.916,1568667.99782,,
2025-07-05 16:00:00+00:00,147.18,147.32,145.94,146.95,38104.859,2025-07-05 19:59:59.999,5584963.4987,11099,19513.535,2860165.06481,,
2025-07-05 20:00:00+00:00,146.93,148.05,146.52,147.6,22501.136,2025-07-05 23:59:59.999,3315559.62874,6076,12045.104,1775183.35195,,
2025-07-06 00:00:00+00:00,147.6,147.7,146.89,147.39,18470.142,2025-07-06 03:59:59.999,2720770.22092,5521,8759.136,1290303.55393,,
2025-07-06 04:00:00+00:00,147.39,148.55,147.13,147.93,115070.897,2025-07-06 07:59:59.999,17002273.2071,8714,38028.895,5616369.25426,,
2025-07-06 08:00:00+00:00,147.94,148.08,146.82,148.02,35874.702,2025-07-06 11:59:59.999,5291563.89047,7011,18269.239,2695057.43079,,
2025-07-06 12:00:00+00:00,148.03,152.14,147.9,151.56,131581.822,2025-07-06 15:59:59.999,19835567.52709,25302,69228.896,10437446.60358,,
2025-07-06 16:00:00+00:00,151.57,153.25,150.7,151.32,92315.789,2025-07-06 19:59:59.999,14035171.00353,17947,47882.341,7280982.56864,,
2025-07-06 20:00:00+00:00,151.32,153.92,151.28,151.89,82222.114,2025-07-06 23:59:59.999,12543606.44444,18152,49056.373,7483848.52606,,
2025-07-07 00:00:00+00:00,151.9,152.92,150.29,151.9,50096.688,2025-07-07 03:59:59.999,7595416.03092,13657,25568.416,3876992.75539,,
2025-07-07 04:00:00+00:00,151.91,152.49,150.89,152.4,38563.236,2025-07-07 07:59:59.999,5850540.20458,8510,21968.911,3333552.33936,,
2025-07-07 08:00:00+00:00,152.4,153.62,151.68,152.8,49532.195,2025-07-07 11:59:59.999,7555711.13793,11307,26742.988,4080606.579,,
2025-07-07 12:00:00+00:00,152.8,153.43,151.02,151.09,107496.191,2025-07-07 15:59:59.999,16345719.16152,32133,51270.731,7797191.84377,,
2025-07-07 16:00:00+00:00,151.09,151.59,148.64,149.0,245010.053,2025-07-07 19:59:59.999,36758456.70773,30937,151297.356,22697299.17468,,
2025-07-07 20:00:00+00:00,148.96,148.99,147.72,148.9,73277.773,2025-07-07 23:59:59.999,10874790.21417,15840,35468.327,5263910.66241,,
2025-07-08 00:00:00+00:00,148.91,150.12,147.87,148.67,75072.788,2025-07-08 03:59:59.999,11187539.20505,25703,35180.626,5243318.00868,,
2025-07-08 04:00:00+00:00,148.67,149.78,148.22,149.67,38597.539,2025-07-08 07:59:59.999,5755002.25716,8396,18378.093,2740566.32168,,
2025-07-08 08:00:00+00:00,149.67,151.68,149.55,151.31,49546.443,2025-07-08 11:59:59.999,7467257.73787,10761,24370.085,3673926.08615,,
2025-07-08 12:00:00+00:00,151.31,152.89,149.8,149.89,88766.8,2025-07-08 15:59:59.999,13451627.36852,18773,39442.278,5979356.83312,,
2025-07-08 16:00:00+00:00,149.9,152.85,149.41,151.66,144776.513,2025-07-08 19:59:59.999,21923127.87456,23130,78166.696,11841905.91759,,
2025-07-08 20:00:00+00:00,151.67,151.96,150.0,151.7,229285.401,2025-07-08 23:59:59.999,34537908.69754,24271,107373.736,16169788.93652,,
2025-07-09 00:00:00+00:00,151.7,152.37,151.12,151.31,38943.729,2025-07-09 03:59:59.999,5906118.75883,8874,18135.143,2751108.88026,,
2025-07-09 04:00:00+00:00,151.32,153.9,150.56,153.04,75461.96,2025-07-09 07:59:59.999,11521139.31514,16728,35083.15,5353436.38184,,
2025-07-09 08:00:00+00:00,153.04,154.43,152.35,153.74,59653.002,2025-07-09 11:59:59.999,9142144.66652,11256,27058.852,4147547.73961,,
2025-07-09 12:00:00+00:00,153.75,155.55,152.88,154.01,110192.037,2025-07-09 15:59:59.999,16983893.19912,25959,57043.653,8793744.27732,,
2025-07-09 16:00:00+00:00,154.02,157.9,153.26,157.33,142396.902,2025-07-09 19:59:59.999,22115772.75577,29901,74467.04,11567998.76661,,
2025-07-09 20:00:00+00:00,157.31,157.99,155.47,157.11,97437.284,2025-07-09 23:59:59.999,15291160.65791,24049,46819.508,7347988.75814,,
2025-07-10 00:00:00+00:00,157.11,159.4,156.0,157.42,57461.763,2025-07-10 03:59:59.999,9072821.45269,16438,28946.852,4571959.38974,,
2025-07-10 04:00:00+00:00,157.39,158.68,156.74,157.94,52979.271,2025-07-10 07:59:59.999,8354860.01918,12063,29704.268,4684720.90949,,
2025-07-10 08:00:00+00:00,157.94,159.22,157.27,157.71,55619.812,2025-07-10 11:59:59.999,8796194.95875,12229,29381.593,4649115.15742,,
2025-07-10 12:00:00+00:00,157.71,158.43,155.72,156.51,98014.239,2025-07-10 15:59:59.999,15387541.79622,19857,47521.167,7463101.56021,,
2025-07-10 16:00:00+00:00,156.53,161.29,156.23,159.48,209939.784,2025-07-10 19:59:59.999,33426948.79006,37935,107089.423,17043716.73401,,
2025-07-10 20:00:00+00:00,159.45,165.42,159.35,164.34,236306.132,2025-07-10 23:59:59.999,38595184.76843,48139,127647.372,20847580.4553,,
2025-07-11 00:00:00+00:00,164.35,165.45,161.96,165.27,97278.376,2025-07-11 03:59:59.999,15957653.93786,22952,50944.706,8358484.39129,,
2025-07-11 04:00:00+00:00,165.27,166.88,163.22,163.33,138939.232,2025-07-11 07:59:59.999,22922570.34412,31124,67277.115,11107449.84289,,
2025-07-11 08:00:00+00:00,163.34,165.41,163.34,163.93,81225.806,2025-07-11 11:59:59.999,13349576.93564,19490,40291.416,6622472.28359,,
2025-07-11 12:00:00+00:00,163.94,168.23,161.78,162.35,343147.919,2025-07-11 15:59:59.999,56723130.75968,62429,188698.186,31206329.22738,,
2025-07-11 16:00:00+00:00,162.4,165.11,161.32,164.67,159371.658,2025-07-11 19:59:59.999,26012025.45971,34341,77304.384,12616519.00477,,
2025-07-11 20:00:00+00:00,164.66,164.92,159.62,162.98,111836.985,2025-07-11 23:59:59.999,18112777.81643,28998,45975.7,7450935.05299,,
2025-07-12 00:00:00+00:00,162.98,163.98,161.84,163.52,53288.704,2025-07-12 03:59:59.999,8694473.49502,13956,25323.713,4133625.19633,,
2025-07-12 04:00:00+00:00,163.53,163.92,162.05,163.27,41598.943,2025-07-12 07:59:59.999,6781755.12522,12868,19087.182,3113244.40376,,
2025-07-12 08:00:00+00:00,163.27,163.49,161.46,161.66,50351.968,2025-07-12 11:59:59.999,8184954.33439,12819,24279.387,3946770.69439,,
2025-07-12 12:00:00+00:00,161.68,161.85,157.83,158.2,162973.606,2025-07-12 15:59:59.999,25982665.27872,30656,68322.684,10896149.97406,,
2025-07-12 16:00:00+00:00,158.19,160.8,158.0,160.76,79312.766,2025-07-12 19:59:59.999,12672069.06308,14253,41660.066,6656241.98547,,
2025-07-12 20:00:00+00:00,160.78,161.02,159.0,160.75,40335.915,2025-07-12 23:59:59.999,6457187.48982,10284,23262.779,3725473.86939,,
2025-07-13 00:00:00+00:00,160.75,161.82,160.26,161.25,38698.592,2025-07-13 03:59:59.999,6238267.91895,10730,21857.188,3523455.62374,,
2025-07-13 04:00:00+00:00,161.26,162.93,161.09,162.69,40489.524,2025-07-13 07:59:59.999,6559920.98011,11349,22359.306,3623144.28252,,
2025-07-13 08:00:00+00:00,162.7,162.8,161.64,162.12,37676.345,2025-07-13 11:59:59.999,6108413.17742,9343,17588.546,2851112.1315,,
2025-07-13 12:00:00+00:00,162.1,164.24,161.87,162.11,84123.75,2025-07-13 15:59:59.999,13705045.20553,20098,43271.297,7049016.42636,,
2025-07-13 16:00:00+00:00,162.12,163.61,160.61,162.58,68698.192,2025-07-13 19:59:59.999,11150070.953,17596,33406.631,5423514.51395,,
2025-07-13 20:00:00+00:00,162.58,163.13,159.72,161.2,67866.103,2025-07-13 23:59:59.999,10929296.40135,17689,28347.09,4566482.30699,,
2025-07-14 00:00:00+00:00,161.21,168.26,160.67,167.15,106871.467,2025-07-14 03:59:59.999,17665521.10416,30569,61446.832,10153388.55935,,
2025-07-14 04:00:00+00:00,167.16,168.7,165.37,167.24,179763.392,2025-07-14 07:59:59.999,30009885.29741,35074,101450.523,16931981.33376,,
2025-07-14 08:00:00+00:00,167.29,168.16,166.09,166.55,100011.835,2025-07-14 11:59:59.999,16714468.45887,21258,45064.112,7535414.76688,,
2025-07-14 12:00:00+00:00,166.54,168.87,163.06,163.98,178619.271,2025-07-14 15:59:59.999,29721870.07786,35942,88221.039,14691735.9845,,
2025-07-14 16:00:00+00:00,163.97,165.36,162.41,164.3,144878.989,2025-07-14 19:59:59.999,23743287.89144,29590,76257.572,12496496.41781,,
2025-07-14 20:00:00+00:00,164.32,164.32,161.72,162.26,64333.609,2025-07-14 23:59:59.999,10460733.37111,16463,31024.816,5045713.4932,,
2025-07-15 00:00:00+00:00,162.24,162.94,158.22,159.18,136220.441,2025-07-15 03:59:59.999,21827696.23552,31054,57771.581,9263377.12039,,
2025-07-15 04:00:00+00:00,159.18,160.89,158.29,159.55,96094.46,2025-07-15 07:59:59.999,15373861.78217,16274,45383.756,7266012.57908,,
2025-07-15 08:00:00+00:00,159.55,160.13,158.38,159.85,69761.818,2025-07-15 11:59:59.999,11119631.54798,13946,35495.993,5659100.05133,,
2025-07-15 12:00:00+00:00,159.87,162.17,157.2,160.43,204089.426,2025-07-15 15:59:59.999,32601994.30509,39364,100348.543,16030875.35078,,
2025-07-15 16:00:00+00:00,160.43,163.66,159.97,160.26,175172.744,2025-07-15 19:59:59.999,28359001.74711,35913,92239.022,14935491.72422,,
2025-07-15 20:00:00+00:00,160.21,164.31,159.73,164.02,78668.456,2025-07-15 23:59:59.999,12767230.88889,20569,42796.159,6941159.33075,,
2025-07-16 00:00:00+00:00,164.01,165.42,161.54,162.51,75992.782,2025-07-16 03:59:59.999,12448463.76075,19172,39541.4,6481230.39597,,
2025-07-16 04:00:00+00:00,162.53,164.63,161.81,164.05,49475.977,2025-07-16 07:59:59.999,8079768.70198,12044,23771.74,3882630.94661,,
2025-07-16 08:00:00+00:00,164.04,167.58,163.83,166.68,106512.184,2025-07-16 11:59:59.999,17721754.59122,23151,55602.2,9252031.94634,,
2025-07-16 12:00:00+00:00,166.67,168.9,165.46,168.53,209163.388,2025-07-16 15:59:59.999,34977894.83339,37624,121296.262,20294143.0065,,
2025-07-16 16:00:00+00:00,168.52,174.79,168.48,174.26,320688.303,2025-07-16 19:59:59.999,55345354.83011,56881,159135.963,27461978.41714,,
2025-07-16 20:00:00+00:00,174.26,176.12,172.48,173.73,181855.065,2025-07-16 23:59:59.999,31765243.64021,35450,96253.122,16819527.66795,,
2025-07-17 00:00:00+00:00,173.75,174.95,168.8,169.61,148719.62,2025-07-17 03:59:59.999,25547937.47476,34800,65610.67,11275364.86118,,
2025-07-17 04:00:00+00:00,169.6,174.24,169.34,174.09,106998.339,2025-07-17 07:59:59.999,18447742.04634,29000,62454.182,10772798.71038,,
2025-07-17 08:00:00+00:00,174.11,178.27,172.75,176.26,199124.204,2025-07-17 11:59:59.999,35050400.93243,37824,95387.302,16787512.88141,,
2025-07-17 12:00:00+00:00,176.25,177.6,172.81,174.23,170050.399,2025-07-17 15:59:59.999,29754686.18606,38597,78164.343,13685221.54816,,
2025-07-17 16:00:00+00:00,174.2,175.53,171.32,173.16,168948.512,2025-07-17 19:59:59.999,29345231.86003,36115,80803.547,14040122.71666,,
2025-07-17 20:00:00+00:00,173.18,177.51,171.43,176.01,220978.847,2025-07-17 23:59:59.999,38699529.11939,43962,113643.598,19905853.54938,,
2025-07-18 00:00:00+00:00,176.02,181.33,175.41,180.96,222062.295,2025-07-18 03:59:59.999,39895496.83297,44191,110962.628,19929825.00963,,
2025-07-18 04:00:00+00:00,180.98,184.85,179.99,181.09,324039.101,2025-07-18 07:59:59.999,59348534.17345,51654,178445.579,32704567.07118,,
2025-07-18 08:00:00+00:00,181.08,182.09,177.15,178.54,155303.625,2025-07-18 11:59:59.999,27855909.17694,33842,73485.128,13173700.50539,,
2025-07-18 12:00:00+00:00,178.55,182.16,175.04,177.1,252411.367,2025-07-18 15:59:59.999,45034702.72232,46670,119368.182,21308179.74105,,
2025-07-18 16:00:00+00:00,177.11,179.2,176.25,177.1,95518.091,2025-07-18 19:59:59.999,16991032.76019,26324,49687.79,8838589.79191,,
2025-07-18 20:00:00+00:00,177.09,177.74,173.36,177.41,130103.479,2025-07-18 23:59:59.999,22859909.75264,29477,67759.027,11909726.87112,,
2025-07-19 00:00:00+00:00,177.42,177.83,174.11,177.59,63900.259,2025-07-19 03:59:59.999,11292924.12995,19276,29379.83,5192767.79881,,
2025-07-19 04:00:00+00:00,177.61,177.9,176.24,177.13,66963.62,2025-07-19 07:59:59.999,11870368.74786,13066,30858.252,5470880.53229,,
2025-07-19 08:00:00+00:00,177.14,177.89,175.53,176.7,50898.058,2025-07-19 11:59:59.999,9000477.77615,13948,22300.155,3944465.92091,,
2025-07-19 12:00:00+00:00,176.71,178.07,174.89,177.49,96531.266,2025-07-19 15:59:59.999,17044680.73246,21139,46068.083,8135286.94305,,
2025-07-19 16:00:00+00:00,177.49,178.16,176.22,177.12,72254.166,2025-07-19 19:59:59.999,12816714.74559,17155,27466.544,4872757.03535,,
2025-07-19 20:00:00+00:00,177.12,178.7,175.17,177.08,88167.543,2025-07-19 23:59:59.999,15625188.39419,18915,40490.1,7175176.48278,,
2025-07-20 00:00:00+00:00,177.1,179.84,176.44,178.07,286342.627,2025-07-20 03:59:59.999,51213962.78225,34806,128451.064,22967861.07448,,
2025-07-20 04:00:00+00:00,178.06,178.78,177.03,178.05,64602.526,2025-07-20 07:59:59.999,11504224.64531,12555,29079.497,5175288.12056,,
2025-07-20 08:00:00+00:00,178.05,181.67,178.05,180.52,131206.099,2025-07-20 11:59:59.999,23649153.1049,25335,70477.768,12705518.10907,,
2025-07-20 12:00:00+00:00,180.52,183.25,180.05,182.06,157035.397,2025-07-20 15:59:59.999,28544474.9718,29260,82560.54,15006214.97717,,
2025-07-20 16:00:00+00:00,182.05,183.8,180.3,182.09,160025.963,2025-07-20 19:59:59.999,29116291.60067,32567,75187.236,13683458.46503,,
2025-07-20 20:00:00+00:00,182.11,182.46,177.85,181.55,192450.366,2025-07-20 23:59:59.999,34682151.438,35579,93992.933,16945063.75015,,
2025-07-21 00:00:00+00:00,181.57,187.16,178.36,186.83,228181.157,2025-07-21 03:59:59.999,41821110.42668,44191,105204.45,19295400.17944,,
2025-07-21 04:00:00+00:00,186.81,191.12,185.15,190.14,207266.448,2025-07-21 07:59:59.999,39035778.28081,38015,107894.712,20333068.02165,,
2025-07-21 08:00:00+00:00,190.13,193.08,189.75,191.48,252347.731,2025-07-21 11:59:59.999,48288054.72676,39139,125686.489,24060930.66341,,
2025-07-21 12:00:00+00:00,191.46,199.43,190.28,196.91,468076.565,2025-07-21 15:59:59.999,91306107.13844,66488,255849.017,49945924.59828,,
2025-07-21 16:00:00+00:00,196.94,197.39,193.11,194.74,339491.826,2025-07-21 19:59:59.999,66227623.22289,56217,157871.992,30813390.71132,,
2025-07-21 20:00:00+00:00,194.77,197.88,193.74,195.81,127984.149,2025-07-21 23:59:59.999,25065615.89213,28390,67478.727,13220733.86636,,
