open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,quote_asset_volume,ignore
2024-12-29 12:00:00+00:00,0.3495,0.3517,0.3462,0.348,452144.0,2024-12-29 15:59:59.999,157646.6567,576,192377.0,67132.0801,,
2024-12-29 16:00:00+00:00,0.347,0.3472,0.3426,0.3445,402399.0,2024-12-29 19:59:59.999,138721.3991,760,174161.0,60039.1964,,
2024-12-29 20:00:00+00:00,0.344,0.3445,0.3347,0.3381,505029.0,2024-12-29 23:59:59.999,171325.4108,452,276699.0,93936.4925,,
2024-12-30 00:00:00+00:00,0.3371,0.3472,0.3358,0.3425,185929.0,2024-12-30 03:59:59.999,63575.7546,223,136691.0,46768.4194,,
2024-12-30 04:00:00+00:00,0.341,0.343,0.3344,0.337,207103.0,2024-12-30 07:59:59.999,70070.5674,219,85842.0,29036.2877,,
2024-12-30 08:00:00+00:00,0.3379,0.3407,0.3318,0.3367,219692.0,2024-12-30 11:59:59.999,73810.3815,541,94994.0,31911.115,,
2024-12-30 12:00:00+00:00,0.3365,0.3407,0.3204,0.3235,1457327.0,2024-12-30 15:59:59.999,473036.5668,882,295997.0,96686.7537,,
2024-12-30 16:00:00+00:00,0.3237,0.342,0.3204,0.3383,1942018.0,2024-12-30 19:59:59.999,652139.3822,956,1501654.0,504948.9112,,
2024-12-30 20:00:00+00:00,0.3396,0.3448,0.3286,0.3317,912544.0,2024-12-30 23:59:59.999,305480.2143,722,324295.0,108645.9739,,
2024-12-31 00:00:00+00:00,0.331,0.331,0.3235,0.3242,112811.0,2024-12-31 03:59:59.999,36800.7994,196,63420.0,20711.8036,,
2024-12-31 04:00:00+00:00,0.3245,0.329,0.3156,0.3261,278691.0,2024-12-31 07:59:59.999,90308.6398,277,196126.0,63611.5634,,
2024-12-31 08:00:00+00:00,0.3262,0.3368,0.3262,0.3319,718690.0,2024-12-31 11:59:59.999,237818.4789,410,454152.0,150158.5531,,
2024-12-31 12:00:00+00:00,0.332,0.3456,0.3319,0.3407,931300.0,2024-12-31 15:59:59.999,315960.6414,1079,394626.0,133909.6608,,
2024-12-31 16:00:00+00:00,0.3398,0.3407,0.3276,0.3315,565418.0,2024-12-31 19:59:59.999,188911.0641,580,190023.0,63868.1904,,
2024-12-31 20:00:00+00:00,0.3315,0.3327,0.3275,0.3316,453458.0,2024-12-31 23:59:59.999,149628.3761,323,205761.0,67945.5104,,
2025-01-01 00:00:00+00:00,0.3328,0.3435,0.3328,0.3389,388426.0,2025-01-01 03:59:59.999,131735.5314,241,231880.0,78806.1947,,
2025-01-01 04:00:00+00:00,0.3386,0.3561,0.3375,0.3476,1141868.0,2025-01-01 07:59:59.999,399320.0088,736,701951.0,246077.2851,,
2025-01-01 08:00:00+00:00,0.3477,0.3656,0.3403,0.364,1433885.0,2025-01-01 11:59:59.999,504950.4889,1452,819728.0,289436.1183,,
2025-01-01 12:00:00+00:00,0.3628,0.3864,0.3602,0.385,2338856.0,2025-01-01 15:59:59.999,872792.9468,2653,1300578.0,484696.0632,,
2025-01-01 16:00:00+00:00,0.385,0.4354,0.385,0.4282,8453908.0,2025-01-01 19:59:59.999,3450623.8921,8854,4284594.0,1747929.5168,,
2025-01-01 20:00:00+00:00,0.4284,0.44,0.4179,0.4245,3944763.0,2025-01-01 23:59:59.999,1681829.9669,4175,2106976.0,898797.9062,,
2025-01-02 00:00:00+00:00,0.425,0.4595,0.4244,0.4354,3610506.0,2025-01-02 03:59:59.999,1597566.1495,4116,1832614.0,811322.1357,,
2025-01-02 04:00:00+00:00,0.4343,0.4345,0.4116,0.4214,1920308.0,2025-01-02 07:59:59.999,808712.2482,2144,916309.0,386031.013,,
2025-01-02 08:00:00+00:00,0.4218,0.4355,0.4202,0.4314,2099295.0,2025-01-02 11:59:59.999,900678.2964,2472,1066110.0,457429.4877,,
2025-01-02 12:00:00+00:00,0.4317,0.4339,0.4193,0.427,2480706.0,2025-01-02 15:59:59.999,1060214.6096,2991,1085046.0,464272.9413,,
2025-01-02 16:00:00+00:00,0.4265,0.4458,0.4257,0.4301,5072633.0,2025-01-02 19:59:59.999,2204352.4407,3429,1845789.0,808131.4819,,
2025-01-02 20:00:00+00:00,0.4301,0.4393,0.4242,0.4317,1306585.0,2025-01-02 23:59:59.999,560942.3307,1273,655279.0,281088.1456,,
2025-01-03 00:00:00+00:00,0.4317,0.4601,0.4299,0.4534,3125694.0,2025-01-03 03:59:59.999,1400901.6179,2646,1752920.0,784782.6486,,
2025-01-03 04:00:00+00:00,0.4515,0.4579,0.4417,0.45,1974898.0,2025-01-03 07:59:59.999,890011.3087,1917,952878.0,429573.5623,,
2025-01-03 08:00:00+00:00,0.4503,0.4532,0.4435,0.4462,1110527.0,2025-01-03 11:59:59.999,497296.0625,1304,544734.0,244121.1565,,
2025-01-03 12:00:00+00:00,0.4457,0.4482,0.436,0.4437,1653302.0,2025-01-03 15:59:59.999,731372.7708,1820,900843.0,399414.2812,,
2025-01-03 16:00:00+00:00,0.443,0.456,0.438,0.4539,2878182.0,2025-01-03 19:59:59.999,1288000.5689,2567,1496345.0,669032.2823,,
2025-01-03 20:00:00+00:00,0.4529,0.4533,0.446,0.4482,2327712.0,2025-01-03 23:59:59.999,1043523.4511,1386,1494051.0,669409.2168,,
2025-01-04 00:00:00+00:00,0.4482,0.4859,0.4467,0.466,2559965.0,2025-01-04 03:59:59.999,1198725.3015,2995,1422117.0,663010.5542,,
2025-01-04 04:00:00+00:00,0.4673,0.4702,0.4581,0.4591,799631.0,2025-01-04 07:59:59.999,371701.5773,1105,377398.0,175459.2616,,
2025-01-04 08:00:00+00:00,0.4588,0.4625,0.4525,0.4569,801289.0,2025-01-04 11:59:59.999,367365.0587,1297,215672.0,98750.1783,,
2025-01-04 12:00:00+00:00,0.4569,0.4635,0.4431,0.4461,1860217.0,2025-01-04 15:59:59.999,846648.0985,2461,1078123.0,491129.6628,,
2025-01-04 16:00:00+00:00,0.4462,0.4522,0.446,0.4506,547465.0,2025-01-04 19:59:59.999,246038.119,623,275441.0,123811.2339,,
2025-01-04 20:00:00+00:00,0.4503,0.4546,0.4486,0.4503,695728.0,2025-01-04 23:59:59.999,314202.6249,1046,249538.0,112686.2969,,
2025-01-05 00:00:00+00:00,0.4503,0.4566,0.442,0.4455,596858.0,2025-01-05 03:59:59.999,266414.7052,951,275317.0,123092.8476,,
2025-01-05 04:00:00+00:00,0.4468,0.4517,0.4433,0.4452,166006.0,2025-01-05 07:59:59.999,74332.8775,383,80712.0,36124.9175,,
2025-01-05 08:00:00+00:00,0.4463,0.4467,0.4308,0.4382,850786.0,2025-01-05 11:59:59.999,372284.5291,1737,352627.0,154211.3429,,
2025-01-05 12:00:00+00:00,0.4379,0.4431,0.4344,0.4371,502743.0,2025-01-05 15:59:59.999,220503.162,958,270653.0,118893.8607,,
2025-01-05 16:00:00+00:00,0.4366,0.442,0.4345,0.4382,657411.0,2025-01-05 19:59:59.999,288497.2533,667,310066.0,136173.9066,,
2025-01-05 20:00:00+00:00,0.4385,0.4445,0.4382,0.4404,611826.0,2025-01-05 23:59:59.999,269258.8665,917,142153.0,62597.0445,,
2025-01-06 00:00:00+00:00,0.4422,0.4539,0.4325,0.4477,1233290.0,2025-01-06 03:59:59.999,547664.9386,1625,782543.0,347756.3632,,
2025-01-06 04:00:00+00:00,0.4478,0.4518,0.4441,0.4446,288382.0,2025-01-06 07:59:59.999,129376.6984,667,100210.0,45005.3491,,
2025-01-06 08:00:00+00:00,0.4446,0.4538,0.4399,0.452,779871.0,2025-01-06 11:59:59.999,348971.1484,1203,357912.0,159953.7056,,
2025-01-06 12:00:00+00:00,0.4513,0.4634,0.4472,0.4586,1217162.0,2025-01-06 15:59:59.999,558277.9537,1619,703313.0,322794.4441,,
2025-01-06 16:00:00+00:00,0.4586,0.4647,0.4508,0.4514,1287540.0,2025-01-06 19:59:59.999,589954.1942,1438,779172.0,357434.2075,,
2025-01-06 20:00:00+00:00,0.4515,0.4531,0.4426,0.4466,374590.0,2025-01-06 23:59:59.999,167759.4937,725,155294.0,69545.5321,,
2025-01-07 00:00:00+00:00,0.4466,0.4473,0.4392,0.4429,235936.0,2025-01-07 03:59:59.999,104347.5476,381,133760.0,59198.7724,,
2025-01-07 04:00:00+00:00,0.444,0.462,0.4428,0.4519,447501.0,2025-01-07 07:59:59.999,202472.3265,714,168611.0,76852.4667,,
2025-01-07 08:00:00+00:00,0.452,0.463,0.4489,0.4533,1154547.0,2025-01-07 11:59:59.999,528082.9511,1342,570097.0,262004.3569,,
2025-01-07 12:00:00+00:00,0.4533,0.47,0.4199,0.4307,4201070.0,2025-01-07 15:59:59.999,1871217.8055,5356,1984039.0,884806.0649,,
2025-01-07 16:00:00+00:00,0.4302,0.4405,0.4167,0.4179,1699803.0,2025-01-07 19:59:59.999,727375.9829,2276,786363.0,337400.1682,,
2025-01-07 20:00:00+00:00,0.4173,0.4264,0.4142,0.4175,702162.0,2025-01-07 23:59:59.999,295677.8237,1037,349421.0,147357.8854,,
2025-01-08 00:00:00+00:00,0.4191,0.4389,0.4179,0.4272,865271.0,2025-01-08 03:59:59.999,372618.0663,1450,478626.0,206002.3996,,
2025-01-08 04:00:00+00:00,0.4272,0.4333,0.4129,0.4244,1800720.0,2025-01-08 07:59:59.999,763843.6113,2344,891731.0,378357.585,,
2025-01-08 08:00:00+00:00,0.4251,0.4354,0.4207,0.4275,1384407.0,2025-01-08 11:59:59.999,593190.8346,1474,740853.0,317109.4157,,
2025-01-08 12:00:00+00:00,0.428,0.4381,0.4078,0.4137,933310.0,2025-01-08 15:59:59.999,392671.2525,1442,399413.0,168688.0859,,
2025-01-08 16:00:00+00:00,0.4148,0.416,0.3896,0.4114,2334710.0,2025-01-08 19:59:59.999,942024.7526,2682,923424.0,373541.153,,
2025-01-08 20:00:00+00:00,0.4115,0.4305,0.406,0.4258,2481985.0,2025-01-08 23:59:59.999,1033246.4509,2243,727803.0,307894.2765,,
2025-01-09 00:00:00+00:00,0.4238,0.43,0.4123,0.4124,1244258.0,2025-01-09 03:59:59.999,524328.9679,1201,627091.0,263655.905,,
2025-01-09 04:00:00+00:00,0.4122,0.4164,0.3988,0.4014,461405.0,2025-01-09 07:59:59.999,188042.6065,652,296497.0,120914.9135,,
2025-01-09 08:00:00+00:00,0.4016,0.4092,0.3957,0.3999,1228848.0,2025-01-09 11:59:59.999,492805.7934,1366,605162.0,242731.805,,
2025-01-09 12:00:00+00:00,0.4007,0.4094,0.3881,0.4054,2058500.0,2025-01-09 15:59:59.999,817980.0755,1951,1058197.0,421823.4184,,
2025-01-09 16:00:00+00:00,0.4053,0.4134,0.3907,0.3925,1312484.0,2025-01-09 19:59:59.999,529439.7283,1989,655393.0,264813.7589,,
2025-01-09 20:00:00+00:00,0.3934,0.3968,0.3868,0.3913,1445870.0,2025-01-09 23:59:59.999,565771.9933,1467,573838.0,224955.4245,,
2025-01-10 00:00:00+00:00,0.3923,0.4,0.3875,0.3979,887069.0,2025-01-10 03:59:59.999,349645.0699,1120,426000.0,167743.5126,,
2025-01-10 04:00:00+00:00,0.3985,0.4097,0.3914,0.4056,1123540.0,2025-01-10 07:59:59.999,450113.7015,928,714007.0,286544.611,,
2025-01-10 08:00:00+00:00,0.4053,0.4115,0.4006,0.4054,1130298.0,2025-01-10 11:59:59.999,458414.5541,2161,440213.0,178792.8738,,
2025-01-10 12:00:00+00:00,0.406,0.4154,0.3951,0.4042,2532835.0,2025-01-10 15:59:59.999,1024389.7409,2610,1388293.0,561484.5047,,
2025-01-10 16:00:00+00:00,0.405,0.4249,0.397,0.4237,814827.0,2025-01-10 19:59:59.999,333296.2016,1125,481603.0,197022.5513,,
2025-01-10 20:00:00+00:00,0.4246,0.4257,0.411,0.4144,634479.0,2025-01-10 23:59:59.999,266248.8352,690,373060.0,156822.5472,,
2025-01-11 00:00:00+00:00,0.4141,0.4164,0.4066,0.4071,614474.0,2025-01-11 03:59:59.999,252113.2999,538,272881.0,112043.739,,
2025-01-11 04:00:00+00:00,0.4071,0.4094,0.4039,0.4052,408131.0,2025-01-11 07:59:59.999,165681.2502,465,222439.0,90398.917,,
2025-01-11 08:00:00+00:00,0.4056,0.4288,0.4044,0.4263,811164.0,2025-01-11 11:59:59.999,338824.802,917,419200.0,175592.4163,,
2025-01-11 12:00:00+00:00,0.4258,0.4282,0.4137,0.4222,796814.0,2025-01-11 15:59:59.999,334646.176,1186,325022.0,136218.2397,,
2025-01-11 16:00:00+00:00,0.4224,0.437,0.4198,0.4364,919779.0,2025-01-11 19:59:59.999,395705.099,1439,502700.0,216099.4483,,
2025-01-11 20:00:00+00:00,0.4361,0.4589,0.4309,0.4454,2705251.0,2025-01-11 23:59:59.999,1211046.6258,2803,1571289.0,703680.2857,,
2025-01-12 00:00:00+00:00,0.4466,0.4466,0.4316,0.4383,542128.0,2025-01-12 03:59:59.999,236947.1241,710,237087.0,103588.6143,,
2025-01-12 04:00:00+00:00,0.4394,0.4425,0.4318,0.4369,223702.0,2025-01-12 07:59:59.999,97950.9209,325,89034.0,39011.2801,,
2025-01-12 08:00:00+00:00,0.4369,0.439,0.4242,0.427,971430.0,2025-01-12 11:59:59.999,419205.1092,909,578623.0,249573.4545,,
2025-01-12 12:00:00+00:00,0.427,0.4326,0.4237,0.4301,440583.0,2025-01-12 15:59:59.999,189149.1442,777,248646.0,106683.4532,,
2025-01-12 16:00:00+00:00,0.4301,0.4324,0.4262,0.4278,305390.0,2025-01-12 19:59:59.999,130938.9882,751,167075.0,71696.5208,,
2025-01-12 20:00:00+00:00,0.4273,0.4284,0.4176,0.424,546755.0,2025-01-12 23:59:59.999,230582.5305,1119,261662.0,110555.0846,,
2025-01-13 00:00:00+00:00,0.422,0.4386,0.4172,0.4214,589040.0,2025-01-13 03:59:59.999,250545.244,789,310707.0,132099.9924,,
2025-01-13 04:00:00+00:00,0.4207,0.4284,0.4105,0.4115,469822.0,2025-01-13 07:59:59.999,196377.7802,674,195999.0,82004.3491,,
2025-01-13 08:00:00+00:00,0.4115,0.4115,0.3945,0.3958,862044.0,2025-01-13 11:59:59.999,348180.1049,1558,409270.0,165539.0248,,
2025-01-13 12:00:00+00:00,0.3955,0.4215,0.3918,0.415,1447669.0,2025-01-13 15:59:59.999,585285.1839,2717,689677.0,279234.9013,,
2025-01-13 16:00:00+00:00,0.4143,0.4218,0.4063,0.4106,1022923.0,2025-01-13 19:59:59.999,423326.6084,1220,533259.0,220819.4104,,
2025-01-13 20:00:00+00:00,0.4096,0.4269,0.4072,0.4195,928206.0,2025-01-13 23:59:59.999,389639.0195,912,404677.0,170187.7949,,
2025-01-14 00:00:00+00:00,0.4196,0.4272,0.4175,0.4193,387741.0,2025-01-14 03:59:59.999,163040.2911,395,175237.0,73780.2877,,
2025-01-14 04:00:00+00:00,0.4201,0.4232,0.4153,0.4153,312203.0,2025-01-14 07:59:59.999,130739.9618,501,122789.0,51546.216,,
2025-01-14 08:00:00+00:00,0.4164,0.4273,0.4164,0.4206,791013.0,2025-01-14 11:59:59.999,334449.8581,1230,415395.0,175754.9506,,
2025-01-14 12:00:00+00:00,0.4212,0.4262,0.4155,0.4207,952498.0,2025-01-14 15:59:59.999,400687.9532,1283,421318.0,177355.1684,,
2025-01-14 16:00:00+00:00,0.4201,0.4363,0.4169,0.4294,1519056.0,2025-01-14 19:59:59.999,652123.324,1810,896017.0,385033.8327,,
2025-01-14 20:00:00+00:00,0.4295,0.4341,0.4254,0.4302,583190.0,2025-01-14 23:59:59.999,249743.8529,1338,207423.0,89015.5038,,
2025-01-15 00:00:00+00:00,0.4305,0.4718,0.4266,0.4642,3037512.0,2025-01-15 03:59:59.999,1383447.0972,2918,1515847.0,689740.8443,,
2025-01-15 04:00:00+00:00,0.4642,0.4816,0.4591,0.4764,2269078.0,2025-01-15 07:59:59.999,1065237.3911,2235,1019189.0,478672.3018,,
2025-01-15 08:00:00+00:00,0.4762,0.4793,0.4499,0.4579,2833084.0,2025-01-15 11:59:59.999,1317909.7685,3987,1341738.0,623074.0736,,
2025-01-15 12:00:00+00:00,0.4583,0.4904,0.4522,0.4839,3122290.0,2025-01-15 15:59:59.999,1485989.2935,6023,1523751.0,725335.2974,,
2025-01-15 16:00:00+00:00,0.4845,0.489,0.469,0.4732,1453927.0,2025-01-15 19:59:59.999,694264.0513,2987,724442.0,346527.324,,
2025-01-15 20:00:00+00:00,0.4728,0.4959,0.472,0.4881,2334153.0,2025-01-15 23:59:59.999,1125299.5259,2970,1193101.0,575762.1458,,
2025-01-16 00:00:00+00:00,0.4882,0.4894,0.4638,0.4678,1163342.0,2025-01-16 03:59:59.999,550513.9108,2060,600192.0,284142.8017,,
2025-01-16 04:00:00+00:00,0.4682,0.485,0.4682,0.4759,723560.0,2025-01-16 07:59:59.999,344796.091,1251,347812.0,165670.2942,,
2025-01-16 08:00:00+00:00,0.4755,0.4902,0.4667,0.4884,1832259.0,2025-01-16 11:59:59.999,876978.9572,3309,705976.0,338357.0716,,
2025-01-16 12:00:00+00:00,0.4883,0.5149,0.4827,0.5027,6261534.0,2025-01-16 15:59:59.999,3130436.8996,7941,3132201.0,1561345.1785,,
2025-01-16 16:00:00+00:00,0.5021,0.5139,0.4979,0.5032,1900517.0,2025-01-16 19:59:59.999,960373.4228,3780,870433.0,440035.5633,,
2025-01-16 20:00:00+00:00,0.503,0.5031,0.4758,0.4811,1516521.0,2025-01-16 23:59:59.999,746199.0442,2666,613473.0,300873.2495,,
2025-01-17 00:00:00+00:00,0.4824,0.4994,0.4816,0.4903,990693.0,2025-01-17 03:59:59.999,484432.1287,1892,422069.0,206620.9504,,
2025-01-17 04:00:00+00:00,0.4905,0.4953,0.4848,0.486,450133.0,2025-01-17 07:59:59.999,220820.203,1130,239967.0,117738.7673,,
2025-01-17 08:00:00+00:00,0.4861,0.4898,0.4794,0.4874,1501809.0,2025-01-17 11:59:59.999,728178.0505,4108,454131.0,219942.8662,,
2025-01-17 12:00:00+00:00,0.4872,0.4875,0.4744,0.4758,1445179.0,2025-01-17 15:59:59.999,695105.7867,3417,700786.0,337179.0177,,
2025-01-17 16:00:00+00:00,0.4764,0.4871,0.4753,0.4825,910315.0,2025-01-17 19:59:59.999,437890.9529,2367,440794.0,212061.3904,,
2025-01-17 20:00:00+00:00,0.4816,0.4899,0.4815,0.4877,1031669.0,2025-01-17 23:59:59.999,501091.2527,1344,632703.0,307117.9202,,
2025-01-18 00:00:00+00:00,0.488,0.489,0.4676,0.4729,531487.0,2025-01-18 03:59:59.999,254323.1539,1226,353291.0,169119.3327,,
2025-01-18 04:00:00+00:00,0.4741,0.4774,0.4541,0.4592,832334.0,2025-01-18 07:59:59.999,385002.3249,1775,384257.0,177589.9067,,
2025-01-18 08:00:00+00:00,0.459,0.4635,0.4513,0.4631,966276.0,2025-01-18 11:59:59.999,442926.331,2039,333845.0,153049.6183,,
2025-01-18 12:00:00+00:00,0.4625,0.4829,0.4583,0.4729,1528062.0,2025-01-18 15:59:59.999,724505.0996,3426,933553.0,443168.7267,,
2025-01-18 16:00:00+00:00,0.473,0.4817,0.469,0.4814,1306561.0,2025-01-18 19:59:59.999,621967.1964,1976,654984.0,311139.4309,,
2025-01-18 20:00:00+00:00,0.4812,0.492,0.4711,0.4903,1246630.0,2025-01-18 23:59:59.999,598188.4445,1927,754205.0,360942.0686,,
2025-01-19 00:00:00+00:00,0.49,0.4949,0.4821,0.4833,756461.0,2025-01-19 03:59:59.999,369991.4933,1396,408938.0,199946.8259,,
2025-01-19 04:00:00+00:00,0.482,0.4856,0.4719,0.4747,570251.0,2025-01-19 07:59:59.999,272616.8878,1679,286346.0,136879.4091,,
2025-01-19 08:00:00+00:00,0.4744,0.4744,0.4455,0.4496,2190581.0,2025-01-19 11:59:59.999,1003342.3052,3635,1155499.0,528840.7749,,
2025-01-19 12:00:00+00:00,0.449,0.4655,0.4488,0.463,672926.0,2025-01-19 15:59:59.999,308135.8738,2634,340879.0,155940.443,,
2025-01-19 16:00:00+00:00,0.4631,0.4719,0.4613,0.4715,652282.0,2025-01-19 19:59:59.999,305127.0999,2902,286115.0,133800.6318,,
2025-01-19 20:00:00+00:00,0.4716,0.474,0.4178,0.4331,3384646.0,2025-01-19 23:59:59.999,1495106.4318,7019,1386698.0,616091.0024,,
2025-01-20 00:00:00+00:00,0.4325,0.4523,0.422,0.4475,2799249.0,2025-01-20 03:59:59.999,1214713.8611,6707,1345005.0,582378.2922,,
2025-01-20 04:00:00+00:00,0.4473,0.4732,0.4424,0.467,2286740.0,2025-01-20 07:59:59.999,1054219.6456,7917,1179717.0,543538.6406,,
2025-01-20 08:00:00+00:00,0.4675,0.4781,0.4643,0.4742,998157.0,2025-01-20 11:59:59.999,469798.2491,3504,545337.0,256999.5264,,
2025-01-20 12:00:00+00:00,0.4749,0.4768,0.4537,0.4588,1230014.0,2025-01-20 15:59:59.999,568495.0288,5998,594053.0,275264.4693,,
2025-01-20 16:00:00+00:00,0.4591,0.4673,0.431,0.4503,2474421.0,2025-01-20 19:59:59.999,1114498.8926,6659,1201492.0,542160.3927,,
2025-01-20 20:00:00+00:00,0.449,0.4543,0.437,0.4467,446358.0,2025-01-20 23:59:59.999,200294.3771,1060,198504.0,89034.4469,,
2025-01-21 00:00:00+00:00,0.4468,0.4512,0.4349,0.4375,641083.0,2025-01-21 03:59:59.999,285007.8095,2476,318273.0,141147.8187,,
2025-01-21 04:00:00+00:00,0.4358,0.4379,0.4279,0.4332,582724.0,2025-01-21 07:59:59.999,252428.9514,1451,273135.0,118229.9129,,
2025-01-21 08:00:00+00:00,0.4315,0.4419,0.4273,0.4414,469538.0,2025-01-21 11:59:59.999,205121.5207,2103,220089.0,96216.6811,,
2025-01-21 12:00:00+00:00,0.4415,0.445,0.4299,0.4371,720440.0,2025-01-21 15:59:59.999,313934.7814,2386,274081.0,119602.1509,,
2025-01-21 16:00:00+00:00,0.4368,0.4547,0.4359,0.4535,737035.0,2025-01-21 19:59:59.999,328919.549,2076,429396.0,191654.4615,,
2025-01-21 20:00:00+00:00,0.4537,0.4537,0.44,0.4422,267808.0,2025-01-21 23:59:59.999,119983.5801,1239,127931.0,57337.3533,,
2025-01-22 00:00:00+00:00,0.4425,0.4452,0.4345,0.4354,323872.0,2025-01-22 03:59:59.999,142897.2512,919,203733.0,89946.8652,,
2025-01-22 04:00:00+00:00,0.4356,0.4365,0.431,0.4329,456229.0,2025-01-22 07:59:59.999,197776.8049,1683,248067.0,107553.516,,
2025-01-22 08:00:00+00:00,0.4326,0.4407,0.4288,0.4401,541279.0,2025-01-22 11:59:59.999,235101.7176,1798,310367.0,134650.3408,,
2025-01-22 12:00:00+00:00,0.4401,0.4433,0.4297,0.4319,496577.0,2025-01-22 15:59:59.999,216563.5681,1671,219703.0,95871.4309,,
2025-01-22 16:00:00+00:00,0.4314,0.4378,0.4256,0.4333,582249.0,2025-01-22 19:59:59.999,251608.615,1888,328732.0,142036.1887,,
2025-01-22 20:00:00+00:00,0.4331,0.4399,0.4268,0.4284,312076.0,2025-01-22 23:59:59.999,135249.9568,970,157965.0,68437.7478,,
2025-01-23 00:00:00+00:00,0.4282,0.4301,0.42,0.4216,346413.0,2025-01-23 03:59:59.999,147167.5919,831,213499.0,90857.313,,
2025-01-23 04:00:00+00:00,0.4216,0.423,0.4165,0.422,404220.0,2025-01-23 07:59:59.999,169522.028,1261,162592.0,68371.3036,,
2025-01-23 08:00:00+00:00,0.4215,0.4224,0.4134,0.4181,386735.0,2025-01-23 11:59:59.999,161754.4601,1778,214016.0,89641.5946,,
2025-01-23 12:00:00+00:00,0.4181,0.4303,0.4121,0.4275,501072.0,2025-01-23 15:59:59.999,211965.7147,3645,283571.0,120113.4049,,
2025-01-23 16:00:00+00:00,0.4281,0.4373,0.4205,0.4222,491338.0,2025-01-23 19:59:59.999,211257.2617,2326,218146.0,93934.951,,
2025-01-23 20:00:00+00:00,0.4224,0.4349,0.4193,0.4305,813560.0,2025-01-23 23:59:59.999,348916.2638,4042,465116.0,199644.6069,,
2025-01-24 00:00:00+00:00,0.4309,0.4328,0.42,0.4294,173783.0,2025-01-24 03:59:59.999,74115.2697,1283,86114.0,36788.8349,,
2025-01-24 04:00:00+00:00,0.4289,0.442,0.428,0.4353,267905.0,2025-01-24 07:59:59.999,117319.897,841,152000.0,66615.6805,,
2025-01-24 08:00:00+00:00,0.4354,0.4398,0.4342,0.4392,581945.0,2025-01-24 11:59:59.999,254819.301,772,339093.0,148663.4272,,
2025-01-24 12:00:00+00:00,0.4391,0.4487,0.4382,0.4433,732266.0,2025-01-24 15:59:59.999,324858.0348,1867,373688.0,165926.7967,,
2025-01-24 16:00:00+00:00,0.4434,0.4437,0.4355,0.4369,335603.0,2025-01-24 19:59:59.999,147644.1179,1085,202864.0,89358.8553,,
2025-01-24 20:00:00+00:00,0.437,0.4387,0.4293,0.4308,314987.0,2025-01-24 23:59:59.999,136148.3039,791,128929.0,55819.89,,
2025-01-25 00:00:00+00:00,0.4306,0.4369,0.4277,0.4352,355696.0,2025-01-25 03:59:59.999,153481.3196,954,159436.0,68793.0079,,
2025-01-25 04:00:00+00:00,0.4353,0.4353,0.4276,0.428,163310.0,2025-01-25 07:59:59.999,70321.5924,601,86658.0,37329.0371,,
2025-01-25 08:00:00+00:00,0.428,0.4297,0.4226,0.4264,307527.0,2025-01-25 11:59:59.999,130939.8854,711,118181.0,50306.0684,,
2025-01-25 12:00:00+00:00,0.426,0.4268,0.4127,0.4208,1183568.0,2025-01-25 15:59:59.999,497292.459,2622,433720.0,182177.8171,,
2025-01-25 16:00:00+00:00,0.4209,0.4212,0.4164,0.4198,323001.0,2025-01-25 19:59:59.999,135250.1236,1161,201158.0,84248.4316,,
2025-01-25 20:00:00+00:00,0.42,0.4225,0.4166,0.4171,651640.0,2025-01-25 23:59:59.999,273511.7445,1974,276692.0,116090.3672,,
2025-01-26 00:00:00+00:00,0.417,0.4224,0.416,0.4214,329401.0,2025-01-26 03:59:59.999,137470.839,660,157626.0,65811.6471,,
2025-01-26 04:00:00+00:00,0.4201,0.424,0.42,0.424,150294.0,2025-01-26 07:59:59.999,63448.7594,426,99363.0,41943.636,,
2025-01-26 08:00:00+00:00,0.4241,0.4253,0.4188,0.4244,214090.0,2025-01-26 11:59:59.999,90370.3508,616,99085.0,41811.3145,,
2025-01-26 12:00:00+00:00,0.4242,0.4261,0.4235,0.4239,259385.0,2025-01-26 15:59:59.999,110204.4117,655,126711.0,53846.5988,,
2025-01-26 16:00:00+00:00,0.4237,0.4265,0.4198,0.4247,297014.0,2025-01-26 19:59:59.999,125766.6296,773,154518.0,65412.878,,
2025-01-26 20:00:00+00:00,0.4247,0.4252,0.4057,0.4057,969636.0,2025-01-26 23:59:59.999,400142.5035,2035,361944.0,149827.6432,,
2025-01-27 00:00:00+00:00,0.4057,0.4074,0.39,0.3993,1130111.0,2025-01-27 03:59:59.999,449795.0554,2798,518980.0,206473.3585,,
2025-01-27 04:00:00+00:00,0.3987,0.3987,0.3626,0.3788,2172621.0,2025-01-27 07:59:59.999,827442.9165,6261,1214366.0,462465.4434,,
2025-01-27 08:00:00+00:00,0.3788,0.38,0.3681,0.3758,1086561.0,2025-01-27 11:59:59.999,407811.9892,2242,492301.0,184906.2996,,
2025-01-27 12:00:00+00:00,0.3758,0.4035,0.374,0.3955,2469107.0,2025-01-27 15:59:59.999,971245.1643,8111,967453.0,380625.0584,,
2025-01-27 16:00:00+00:00,0.3956,0.4019,0.3853,0.3904,963567.0,2025-01-27 19:59:59.999,379967.9477,2435,531048.0,209519.6036,,
2025-01-27 20:00:00+00:00,0.3909,0.4098,0.3908,0.4074,437678.0,2025-01-27 23:59:59.999,176953.2742,981,223086.0,90057.3786,,
