open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,quote_asset_volume,ignore
2025-03-25 04:00:00+00:00,0.007026,0.00707,0.006913,0.007015,9739686.0,2025-03-25 07:59:59.999,68159.613365,329,2391895.0,16684.313666,,
2025-03-25 08:00:00+00:00,0.007019,0.00716,0.007015,0.00708,7950889.0,2025-03-25 11:59:59.999,56427.950979,326,3126124.0,22241.023876,,
2025-03-25 12:00:00+00:00,0.00707,0.007124,0.00696,0.007032,8744495.0,2025-03-25 15:59:59.999,61406.932595,440,5836432.0,41010.79804,,
2025-03-25 16:00:00+00:00,0.007032,0.007076,0.006928,0.006971,2216825.0,2025-03-25 19:59:59.999,15520.225761,358,1011438.0,7093.106463,,
2025-03-25 20:00:00+00:00,0.006971,0.007073,0.006947,0.007041,2875511.0,2025-03-25 23:59:59.999,20261.900503,245,2348328.0,16557.14538,,
2025-03-26 00:00:00+00:00,0.007027,0.007139,0.0069,0.006924,8097684.0,2025-03-26 03:59:59.999,56851.325189,417,3341405.0,23506.736163,,
2025-03-26 04:00:00+00:00,0.006924,0.00733,0.006915,0.00733,4482349.0,2025-03-26 07:59:59.999,32068.930911,393,2402074.0,17251.915244,,
2025-03-26 08:00:00+00:00,0.007327,0.007422,0.007138,0.007379,12760959.0,2025-03-26 11:59:59.999,93091.950544,486,10842015.0,79105.408658,,
2025-03-26 12:00:00+00:00,0.007321,0.007371,0.006952,0.007034,6948232.0,2025-03-26 15:59:59.999,49877.328851,483,2987502.0,21535.75335,,
2025-03-26 16:00:00+00:00,0.007038,0.007393,0.006979,0.007076,9743933.0,2025-03-26 19:59:59.999,70370.979178,517,4722546.0,34015.684135,,
2025-03-26 20:00:00+00:00,0.007086,0.007128,0.006887,0.006987,5911943.0,2025-03-26 23:59:59.999,41374.691801,391,1992279.0,13965.057439,,
2025-03-27 00:00:00+00:00,0.007003,0.007293,0.006956,0.007154,5854442.0,2025-03-27 03:59:59.999,42073.641564,366,2221510.0,15995.439683,,
2025-03-27 04:00:00+00:00,0.007137,0.007137,0.006917,0.006945,8606548.0,2025-03-27 07:59:59.999,60306.45598,405,2763086.0,19399.686505,,
2025-03-27 08:00:00+00:00,0.006941,0.007016,0.006718,0.006759,14710395.0,2025-03-27 11:59:59.999,101095.350549,689,6876079.0,47343.467918,,
2025-03-27 12:00:00+00:00,0.006755,0.007063,0.006717,0.006941,16481028.0,2025-03-27 15:59:59.999,113462.074298,677,7047308.0,48377.102097,,
2025-03-27 16:00:00+00:00,0.006949,0.00714,0.006949,0.007014,16792146.0,2025-03-27 19:59:59.999,118639.22528,610,6410912.0,45368.216646,,
2025-03-27 20:00:00+00:00,0.007018,0.007199,0.006976,0.007145,11801686.0,2025-03-27 23:59:59.999,84034.672661,521,2875064.0,20409.328982,,
2025-03-28 00:00:00+00:00,0.007148,0.007148,0.006913,0.006943,13670027.0,2025-03-28 03:59:59.999,95790.157958,502,6598638.0,46178.861231,,
2025-03-28 04:00:00+00:00,0.006954,0.006954,0.006528,0.006549,27056924.0,2025-03-28 07:59:59.999,181042.365763,913,12314002.0,82504.402887,,
2025-03-28 08:00:00+00:00,0.006553,0.006637,0.006449,0.00655,20729675.0,2025-03-28 11:59:59.999,135493.416449,887,9200532.0,60151.913837,,
2025-03-28 12:00:00+00:00,0.006555,0.006677,0.006457,0.006462,25160679.0,2025-03-28 15:59:59.999,165188.059159,807,11166182.0,73324.23321,,
2025-03-28 16:00:00+00:00,0.006471,0.006473,0.00609,0.006134,62012764.0,2025-03-28 19:59:59.999,388402.38059,1716,26051067.0,163244.860331,,
2025-03-28 20:00:00+00:00,0.006138,0.006267,0.006067,0.00626,15409331.0,2025-03-28 23:59:59.999,95254.804946,616,10004719.0,61830.806017,,
2025-03-29 00:00:00+00:00,0.006259,0.006387,0.006117,0.006304,15681640.0,2025-03-29 03:59:59.999,98745.501585,552,11019877.0,69458.696673,,
2025-03-29 04:00:00+00:00,0.006262,0.006262,0.006018,0.006053,6459061.0,2025-03-29 07:59:59.999,39360.557658,444,4076403.0,24841.629596,,
2025-03-29 08:00:00+00:00,0.006072,0.006169,0.005809,0.005884,21585757.0,2025-03-29 11:59:59.999,128803.154824,1213,11139114.0,66735.745112,,
2025-03-29 12:00:00+00:00,0.005869,0.00597,0.00577,0.005782,15155352.0,2025-03-29 15:59:59.999,88636.117078,838,7812590.0,45738.566889,,
2025-03-29 16:00:00+00:00,0.005779,0.005792,0.005577,0.005692,20598767.0,2025-03-29 19:59:59.999,116762.409264,1088,8489540.0,48162.972182,,
2025-03-29 20:00:00+00:00,0.005706,0.00577,0.005628,0.005685,16318348.0,2025-03-29 23:59:59.999,92840.585408,539,6607904.0,37572.607539,,
2025-03-30 00:00:00+00:00,0.005678,0.005883,0.005618,0.005858,12992493.0,2025-03-30 03:59:59.999,75134.684717,615,7789234.0,44968.162482,,
2025-03-30 04:00:00+00:00,0.005867,0.006092,0.005865,0.006058,11799799.0,2025-03-30 07:59:59.999,70758.096052,630,6719339.0,40299.247813,,
2025-03-30 08:00:00+00:00,0.00608,0.006131,0.00585,0.005919,15381156.0,2025-03-30 11:59:59.999,92044.196491,754,7758170.0,46391.51403,,
2025-03-30 12:00:00+00:00,0.005917,0.005968,0.005808,0.005902,7984151.0,2025-03-30 15:59:59.999,47017.138048,488,3557092.0,20957.708714,,
2025-03-30 16:00:00+00:00,0.005904,0.006084,0.005815,0.005981,10338812.0,2025-03-30 19:59:59.999,61692.791131,395,3858230.0,23083.249284,,
2025-03-30 20:00:00+00:00,0.005973,0.006056,0.005837,0.005949,14283592.0,2025-03-30 23:59:59.999,84974.975551,429,7395216.0,43966.721506,,
2025-03-31 00:00:00+00:00,0.005953,0.006084,0.005836,0.005895,20325614.0,2025-03-31 03:59:59.999,120855.594868,1131,8086103.0,48255.72738,,
2025-03-31 04:00:00+00:00,0.005911,0.006033,0.005762,0.005795,22464753.0,2025-03-31 07:59:59.999,132187.628803,2295,11962437.0,70144.662595,,
2025-03-31 08:00:00+00:00,0.005792,0.005834,0.005388,0.005525,28616937.0,2025-03-31 11:59:59.999,159129.766571,1638,18492163.0,103058.041599,,
2025-03-31 12:00:00+00:00,0.005529,0.005715,0.00542,0.005687,36273295.0,2025-03-31 15:59:59.999,202706.551376,1671,18720050.0,104679.801496,,
2025-03-31 16:00:00+00:00,0.005696,0.005715,0.005459,0.005498,31929751.0,2025-03-31 19:59:59.999,178144.735125,1457,15235878.0,84819.339762,,
2025-03-31 20:00:00+00:00,0.005499,0.005528,0.005396,0.005411,10172612.0,2025-03-31 23:59:59.999,55520.199176,420,6096071.0,33331.584687,,
2025-04-01 00:00:00+00:00,0.005408,0.005589,0.005364,0.005494,9124880.0,2025-04-01 03:59:59.999,49725.651318,355,6524610.0,35616.287585,,
2025-04-01 04:00:00+00:00,0.005494,0.005532,0.005394,0.005406,9082276.0,2025-04-01 07:59:59.999,49506.344437,538,6710283.0,36595.027672,,
2025-04-01 08:00:00+00:00,0.005414,0.005584,0.005221,0.005314,48229415.0,2025-04-01 11:59:59.999,260906.350293,2075,30553363.0,164937.674178,,
2025-04-01 12:00:00+00:00,0.005316,0.005507,0.005211,0.005396,24877889.0,2025-04-01 15:59:59.999,132819.937212,1068,16584124.0,88533.21889,,
2025-04-01 16:00:00+00:00,0.005398,0.005409,0.005134,0.005148,17979682.0,2025-04-01 19:59:59.999,94594.916316,1081,11438444.0,60078.691648,,
2025-04-01 20:00:00+00:00,0.005143,0.005242,0.005114,0.005228,12335568.0,2025-04-01 23:59:59.999,63855.519883,443,7630907.0,39523.919486,,
2025-04-02 00:00:00+00:00,0.005229,0.005229,0.004963,0.005153,16795190.0,2025-04-02 03:59:59.999,85443.580298,663,9180247.0,46740.50123,,
2025-04-02 04:00:00+00:00,0.005161,0.005275,0.004888,0.00504,61817995.0,2025-04-02 07:59:59.999,310197.193945,2455,32228350.0,161519.014859,,
2025-04-02 08:00:00+00:00,0.005029,0.005176,0.005022,0.005104,36961727.0,2025-04-02 11:59:59.999,188681.307565,1358,21916096.0,111912.384016,,
2025-04-02 12:00:00+00:00,0.005114,0.005239,0.005022,0.005156,18035887.0,2025-04-02 15:59:59.999,92758.503503,861,9609885.0,49452.055085,,
2025-04-02 16:00:00+00:00,0.005169,0.005195,0.004992,0.005105,14807456.0,2025-04-02 19:59:59.999,75413.774732,829,6256767.0,31866.14234,,
2025-04-02 20:00:00+00:00,0.005098,0.005249,0.004685,0.00474,36819609.0,2025-04-02 23:59:59.999,181185.511263,1601,13755938.0,67942.707387,,
2025-04-03 00:00:00+00:00,0.004749,0.004964,0.004735,0.004929,3001992.0,2025-04-03 03:59:59.999,14584.733904,197,1889503.0,9180.828365,,
2025-04-03 04:00:00+00:00,0.004936,0.004936,0.004775,0.00484,13871291.0,2025-04-03 07:59:59.999,67609.319575,521,4903815.0,23786.168052,,
2025-04-03 08:00:00+00:00,0.00484,0.004854,0.00463,0.004793,15606419.0,2025-04-03 11:59:59.999,73903.84853,603,9653056.0,45756.982456,,
2025-04-03 12:00:00+00:00,0.004798,0.004816,0.004513,0.004655,19293439.0,2025-04-03 15:59:59.999,89163.819051,1603,10577135.0,48792.422149,,
2025-04-03 16:00:00+00:00,0.004675,0.004788,0.004638,0.004774,5604259.0,2025-04-03 19:59:59.999,26388.487915,288,3444211.0,16233.922725,,
2025-04-03 20:00:00+00:00,0.004777,0.004841,0.004757,0.004766,10237856.0,2025-04-03 23:59:59.999,48991.92631,333,6179452.0,29604.627205,,
2025-04-04 00:00:00+00:00,0.004773,0.004809,0.004708,0.0048,2393254.0,2025-04-04 03:59:59.999,11395.552656,97,1438153.0,6856.482959,,
2025-04-04 04:00:00+00:00,0.004789,0.004838,0.004757,0.004803,3759990.0,2025-04-04 07:59:59.999,18002.897236,149,2335640.0,11203.309916,,
2025-04-04 08:00:00+00:00,0.004819,0.00487,0.004482,0.004563,14606664.0,2025-04-04 11:59:59.999,67901.251419,632,8572232.0,40020.09022,,
2025-04-04 12:00:00+00:00,0.004563,0.005,0.004535,0.004726,40280048.0,2025-04-04 15:59:59.999,191859.616945,1543,24200103.0,115086.423632,,
2025-04-04 16:00:00+00:00,0.004729,0.004783,0.004651,0.004701,11182236.0,2025-04-04 19:59:59.999,52556.159238,672,5791207.0,27265.339623,,
2025-04-04 20:00:00+00:00,0.004708,0.00475,0.004668,0.004694,4934445.0,2025-04-04 23:59:59.999,23254.972739,259,4327026.0,20397.127302,,
2025-04-05 00:00:00+00:00,0.0047,0.004754,0.004693,0.004737,441740.0,2025-04-05 03:59:59.999,2090.770385,36,292363.0,1385.424178,,
2025-04-05 04:00:00+00:00,0.004723,0.004753,0.004688,0.004719,907022.0,2025-04-05 07:59:59.999,4286.832245,51,295139.0,1394.069212,,
2025-04-05 08:00:00+00:00,0.00471,0.004726,0.004628,0.004636,8072716.0,2025-04-05 11:59:59.999,37807.600453,285,3654700.0,17112.959819,,
2025-04-05 12:00:00+00:00,0.004638,0.00466,0.004576,0.00458,3934399.0,2025-04-05 15:59:59.999,18200.253113,300,1925647.0,8909.267494,,
2025-04-05 16:00:00+00:00,0.004592,0.0046,0.004534,0.00458,3658250.0,2025-04-05 19:59:59.999,16733.629776,148,1421806.0,6504.377635,,
2025-04-05 20:00:00+00:00,0.00459,0.004679,0.00459,0.004675,2460969.0,2025-04-05 23:59:59.999,11384.548257,145,563195.0,2604.428974,,
2025-04-06 00:00:00+00:00,0.004675,0.004703,0.004649,0.004691,2986561.0,2025-04-06 03:59:59.999,13972.833626,162,468802.0,2191.973581,,
2025-04-06 04:00:00+00:00,0.004703,0.004747,0.004667,0.004667,4062160.0,2025-04-06 07:59:59.999,19127.585518,289,2349113.0,11055.128345,,
2025-04-06 08:00:00+00:00,0.004667,0.00473,0.004615,0.004636,4197780.0,2025-04-06 11:59:59.999,19605.608758,221,2276238.0,10647.006408,,
2025-04-06 12:00:00+00:00,0.004626,0.004626,0.004345,0.004502,11944221.0,2025-04-06 15:59:59.999,53216.482857,587,6480763.0,28924.930384,,
2025-04-06 16:00:00+00:00,0.004485,0.004505,0.004067,0.00417,38612700.0,2025-04-06 19:59:59.999,161581.153222,1859,22296110.0,93144.853307,,
2025-04-06 20:00:00+00:00,0.004178,0.004187,0.003878,0.004039,45523847.0,2025-04-06 23:59:59.999,183104.068965,1469,25391257.0,102143.851778,,
2025-04-07 00:00:00+00:00,0.004043,0.004215,0.003901,0.003978,17997043.0,2025-04-07 03:59:59.999,72827.422856,585,9373789.0,37906.552871,,
2025-04-07 04:00:00+00:00,0.003984,0.004152,0.003874,0.004012,32791437.0,2025-04-07 07:59:59.999,131957.220784,1455,17757202.0,71576.033503,,
2025-04-07 08:00:00+00:00,0.004023,0.004243,0.003995,0.004059,26104829.0,2025-04-07 11:59:59.999,108160.68393,1217,13711422.0,56926.571898,,
2025-04-07 12:00:00+00:00,0.00406,0.004435,0.00402,0.004178,53342690.0,2025-04-07 15:59:59.999,224720.288968,1664,27272584.0,115238.818605,,
2025-04-07 16:00:00+00:00,0.004172,0.004265,0.004057,0.004189,30703769.0,2025-04-07 19:59:59.999,127175.219273,1035,15977201.0,66230.681327,,
2025-04-07 20:00:00+00:00,0.004172,0.004252,0.00416,0.004171,3399242.0,2025-04-07 23:59:59.999,14313.02186,151,2102752.0,8850.506172,,
2025-04-08 00:00:00+00:00,0.004169,0.004322,0.004115,0.004202,4394003.0,2025-04-08 03:59:59.999,18614.32184,171,1943543.0,8246.648005,,
2025-04-08 04:00:00+00:00,0.004204,0.004212,0.004073,0.004099,7006824.0,2025-04-08 07:59:59.999,28871.499655,259,4118706.0,16984.481387,,
2025-04-08 08:00:00+00:00,0.004084,0.00416,0.003958,0.004144,17531963.0,2025-04-08 11:59:59.999,70974.660882,599,8837447.0,35865.189903,,
2025-04-08 12:00:00+00:00,0.004144,0.004169,0.003967,0.004009,18946362.0,2025-04-08 15:59:59.999,77138.742365,455,9809154.0,40004.811151,,
2025-04-08 16:00:00+00:00,0.003997,0.004024,0.003843,0.003914,20230083.0,2025-04-08 19:59:59.999,79833.110046,646,10589610.0,41824.218976,,
2025-04-08 20:00:00+00:00,0.003922,0.003957,0.003835,0.003868,10515262.0,2025-04-08 23:59:59.999,41015.698225,317,3706215.0,14441.028026,,
2025-04-09 00:00:00+00:00,0.003867,0.003955,0.0037,0.003913,16003681.0,2025-04-09 03:59:59.999,61595.778756,470,6748743.0,26102.232524,,
2025-04-09 04:00:00+00:00,0.003919,0.004041,0.003911,0.004004,5090554.0,2025-04-09 07:59:59.999,20308.153865,195,3159777.0,12604.010381,,
2025-04-09 08:00:00+00:00,0.004021,0.0041,0.003947,0.003972,26576752.0,2025-04-09 11:59:59.999,107135.428551,804,14148187.0,57187.688567,,
2025-04-09 12:00:00+00:00,0.003969,0.004101,0.003951,0.004042,15432474.0,2025-04-09 15:59:59.999,62403.737664,486,5606653.0,22697.347138,,
2025-04-09 16:00:00+00:00,0.004044,0.004457,0.004036,0.004381,28090650.0,2025-04-09 19:59:59.999,118550.737749,999,15810233.0,66253.731125,,
2025-04-09 20:00:00+00:00,0.004377,0.004512,0.004332,0.004425,15514950.0,2025-04-09 23:59:59.999,68520.490332,445,7787827.0,34402.862339,,
2025-04-10 00:00:00+00:00,0.004413,0.004508,0.004352,0.004388,7690523.0,2025-04-10 03:59:59.999,33888.28386,359,1829845.0,8084.428153,,
2025-04-10 04:00:00+00:00,0.00437,0.004394,0.004307,0.00436,6845561.0,2025-04-10 07:59:59.999,29755.07743,201,4085030.0,17760.199625,,
2025-04-10 08:00:00+00:00,0.004351,0.004358,0.00419,0.004236,10590799.0,2025-04-10 11:59:59.999,45275.856517,385,3948600.0,16875.375226,,
2025-04-10 12:00:00+00:00,0.004243,0.004343,0.004096,0.004104,24534240.0,2025-04-10 15:59:59.999,104084.960327,666,10748366.0,45683.71943,,
2025-04-10 16:00:00+00:00,0.004111,0.004223,0.004088,0.004176,14947827.0,2025-04-10 19:59:59.999,62074.566847,459,7735529.0,32238.646326,,
2025-04-10 20:00:00+00:00,0.004188,0.004286,0.004188,0.004236,3486854.0,2025-04-10 23:59:59.999,14774.936037,129,1778131.0,7538.823986,,
2025-04-11 00:00:00+00:00,0.004222,0.00434,0.004185,0.00433,23062940.0,2025-04-11 03:59:59.999,97900.173395,624,12248125.0,52086.172607,,
2025-04-11 04:00:00+00:00,0.004341,0.004401,0.004306,0.004306,8707156.0,2025-04-11 07:59:59.999,37789.70817,269,4193879.0,18208.114029,,
2025-04-11 08:00:00+00:00,0.004305,0.004424,0.004285,0.004358,32741288.0,2025-04-11 11:59:59.999,143038.919813,1050,22260468.0,97295.500807,,
2025-04-11 12:00:00+00:00,0.004355,0.004574,0.004308,0.004572,34389987.0,2025-04-11 15:59:59.999,151779.834584,1264,16966742.0,74884.155882,,
2025-04-11 16:00:00+00:00,0.004578,0.005261,0.004483,0.004923,121258248.0,2025-04-11 19:59:59.999,599868.352067,3782,59662254.0,294830.544479,,
2025-04-11 20:00:00+00:00,0.004925,0.004948,0.00476,0.00476,32414420.0,2025-04-11 23:59:59.999,157159.142583,810,11380521.0,55172.315574,,
2025-04-12 00:00:00+00:00,0.004752,0.004823,0.004728,0.004812,7253566.0,2025-04-12 03:59:59.999,34587.099659,288,3853369.0,18399.221316,,
2025-04-12 04:00:00+00:00,0.004818,0.005046,0.004762,0.004942,41127315.0,2025-04-12 07:59:59.999,201927.52183,1234,22731143.0,111552.01639,,
2025-04-12 08:00:00+00:00,0.004939,0.005151,0.004899,0.00512,65333768.0,2025-04-12 11:59:59.999,329923.011738,1621,26986811.0,136386.085936,,
2025-04-12 12:00:00+00:00,0.00512,0.005822,0.005081,0.005547,170409441.0,2025-04-12 15:59:59.999,937142.132606,6268,88805779.0,488204.210301,,
2025-04-12 16:00:00+00:00,0.005547,0.00593,0.005358,0.005465,128643805.0,2025-04-12 19:59:59.999,714013.32928,9668,67874895.0,376891.252388,,
2025-04-12 20:00:00+00:00,0.005465,0.005595,0.005397,0.005444,28092993.0,2025-04-12 23:59:59.999,153568.2987,1185,13568103.0,74187.249976,,
2025-04-13 00:00:00+00:00,0.00545,0.005553,0.005376,0.005449,36158535.0,2025-04-13 03:59:59.999,197462.741872,1369,17162900.0,93894.44487,,
2025-04-13 04:00:00+00:00,0.005454,0.005636,0.005386,0.005416,59153340.0,2025-04-13 07:59:59.999,326114.282368,2474,27312695.0,150547.126506,,
2025-04-13 08:00:00+00:00,0.005412,0.005587,0.005404,0.005485,27224584.0,2025-04-13 11:59:59.999,149829.959617,1181,13028580.0,71738.571799,,
2025-04-13 12:00:00+00:00,0.005479,0.005513,0.005196,0.005217,49981349.0,2025-04-13 15:59:59.999,265641.150586,1761,24732780.0,131573.970389,,
2025-04-13 16:00:00+00:00,0.005216,0.005512,0.005064,0.005188,113653817.0,2025-04-13 19:59:59.999,602507.130063,3079,69937280.0,370879.044626,,
2025-04-13 20:00:00+00:00,0.005195,0.005204,0.004873,0.004975,55882644.0,2025-04-13 23:59:59.999,279158.550939,2591,20769705.0,103933.808201,,
2025-04-14 00:00:00+00:00,0.004977,0.005268,0.00492,0.005033,56537590.0,2025-04-14 03:59:59.999,286884.704609,2800,27144261.0,137770.236545,,
2025-04-14 04:00:00+00:00,0.005041,0.005124,0.004933,0.004997,39260743.0,2025-04-14 07:59:59.999,198104.823403,1564,20323799.0,102786.967305,,
2025-04-14 08:00:00+00:00,0.005001,0.005175,0.004966,0.005164,79355262.0,2025-04-14 11:59:59.999,404900.154731,2957,38619302.0,197302.315304,,
2025-04-14 12:00:00+00:00,0.005165,0.005169,0.004751,0.004805,90617582.0,2025-04-14 15:59:59.999,448654.119686,3567,40234515.0,199272.245329,,
2025-04-14 16:00:00+00:00,0.004814,0.004904,0.00477,0.004877,52371950.0,2025-04-14 19:59:59.999,253958.758529,2001,29297745.0,142113.060207,,
2025-04-14 20:00:00+00:00,0.00488,0.004947,0.004857,0.004884,17048883.0,2025-04-14 23:59:59.999,83515.782768,630,9537536.0,46728.04728,,
2025-04-15 00:00:00+00:00,0.004897,0.004897,0.004754,0.004824,25019283.0,2025-04-15 03:59:59.999,120604.937693,985,11371850.0,54827.457237,,
2025-04-15 04:00:00+00:00,0.004822,0.004889,0.004768,0.004889,24200400.0,2025-04-15 07:59:59.999,117019.165964,877,11845214.0,57265.994014,,
2025-04-15 08:00:00+00:00,0.004889,0.004912,0.004779,0.004799,18104559.0,2025-04-15 11:59:59.999,87715.95981,654,8548620.0,41334.907742,,
2025-04-15 12:00:00+00:00,0.004802,0.00489,0.004726,0.004813,39654561.0,2025-04-15 15:59:59.999,190526.644719,1381,15434599.0,74047.436091,,
2025-04-15 16:00:00+00:00,0.004826,0.004841,0.004563,0.004599,56731742.0,2025-04-15 19:59:59.999,264264.774993,1726,18125415.0,84974.032254,,
2025-04-15 20:00:00+00:00,0.004598,0.004656,0.004497,0.004521,20356577.0,2025-04-15 23:59:59.999,92776.48045,653,8998738.0,41020.515245,,
2025-04-16 00:00:00+00:00,0.004523,0.004586,0.004489,0.004513,24387686.0,2025-04-16 03:59:59.999,110411.797141,852,12473153.0,56504.716727,,
2025-04-16 04:00:00+00:00,0.004519,0.004584,0.004351,0.004367,38178969.0,2025-04-16 07:59:59.999,170525.670654,1223,16271855.0,72741.88572,,
2025-04-16 08:00:00+00:00,0.004372,0.004436,0.004308,0.004388,40281780.0,2025-04-16 11:59:59.999,176437.845226,1240,20132851.0,88351.793767,,
2025-04-16 12:00:00+00:00,0.00439,0.004454,0.004288,0.004386,46085023.0,2025-04-16 15:59:59.999,201389.539777,1294,22135594.0,96759.717266,,
2025-04-16 16:00:00+00:00,0.004388,0.00462,0.004271,0.004579,58351890.0,2025-04-16 19:59:59.999,258345.451405,1872,27936819.0,123585.928045,,
2025-04-16 20:00:00+00:00,0.004578,0.00475,0.004511,0.004619,53623334.0,2025-04-16 23:59:59.999,247702.852946,1778,28946376.0,133636.114541,,
2025-04-17 00:00:00+00:00,0.004627,0.004636,0.004463,0.004533,17089754.0,2025-04-17 03:59:59.999,77593.805369,589,7869795.0,35813.824279,,
2025-04-17 04:00:00+00:00,0.004543,0.004662,0.004534,0.004644,17276971.0,2025-04-17 07:59:59.999,79401.618249,527,5680392.0,26140.461147,,
2025-04-17 08:00:00+00:00,0.004648,0.004771,0.004587,0.004636,79767044.0,2025-04-17 11:59:59.999,373609.885754,1969,34912096.0,163808.537184,,
2025-04-17 12:00:00+00:00,0.004638,0.005059,0.004604,0.004995,193693034.0,2025-04-17 15:59:59.999,941261.837549,5292,92092816.0,446545.263906,,
2025-04-17 16:00:00+00:00,0.00499,0.005011,0.004779,0.004862,108838354.0,2025-04-17 19:59:59.999,534913.781404,3473,50063965.0,245798.019777,,
2025-04-17 20:00:00+00:00,0.00487,0.004918,0.004821,0.004856,26247022.0,2025-04-17 23:59:59.999,127957.923787,999,12544188.0,61125.56681,,
2025-04-18 00:00:00+00:00,0.004878,0.004974,0.004869,0.004914,36734337.0,2025-04-18 03:59:59.999,180388.898353,1530,17241088.0,84660.234203,,
2025-04-18 04:00:00+00:00,0.004919,0.005096,0.004811,0.005061,91570817.0,2025-04-18 07:59:59.999,455002.114926,3525,45002966.0,223868.11212,,
2025-04-18 08:00:00+00:00,0.005062,0.005094,0.004895,0.00494,58368483.0,2025-04-18 11:59:59.999,291628.188016,2024,30141497.0,150698.519527,,
2025-04-18 12:00:00+00:00,0.00494,0.005021,0.004695,0.004725,63247009.0,2025-04-18 15:59:59.999,306504.360336,2252,25078671.0,121793.803336,,
2025-04-18 16:00:00+00:00,0.004727,0.004811,0.004592,0.004627,62633649.0,2025-04-18 19:59:59.999,296306.734578,2058,30845399.0,146225.823708,,
2025-04-18 20:00:00+00:00,0.004632,0.00471,0.00458,0.004706,29716945.0,2025-04-18 23:59:59.999,138436.599736,990,15550464.0,72476.03878,,
2025-04-19 00:00:00+00:00,0.004684,0.004835,0.004683,0.004795,19358470.0,2025-04-19 03:59:59.999,92094.190002,762,9769431.0,46520.781283,,
2025-04-19 04:00:00+00:00,0.004801,0.00485,0.004741,0.004769,19203028.0,2025-04-19 07:59:59.999,91820.012848,626,7242091.0,34671.35822,,
2025-04-19 08:00:00+00:00,0.004763,0.004827,0.004749,0.004801,14870912.0,2025-04-19 11:59:59.999,71238.785957,548,6713342.0,32153.038969,,
